26.164,25.264,24.896,24.596,25.308,27.96,32.328,35.88,36.936,36.804,36.592,36.252,35.248,35,34.692,34.64,34.964,36.448,37.096,35.28,33.024,30.636,29.796,27.788
26.176,25.256,24.876,24.552,25.256,27.88,32.184,35.732,36.84,36.768,36.608,36.308,35.312,34.952,34.624,34.56,34.872,36.336,36.968,35.16,32.888,30.496,29.696,27.7
26.144,24.96,24.488,23.76,23.812,24.876,26.304,28.72,30.484,31.54,31.804,31.772,30.812,29.904,29.376,29.424,29.96,31.644,32.084,30.476,28.84,27.02,26.948,25.308
24.112,23.044,22.604,22.088,22.096,22.756,23.412,25.36,26.944,28.216,28.988,29.356,28.344,27.396,26.78,26.768,27.464,29.452,30.736,29.796,28.496,26.904,27.092,25.596
25.88,24.968,24.592,24.268,25.004,27.704,32.12,35.58,36.536,36.312,36.092,35.788,34.74,34.376,34.088,34.116,34.456,35.908,36.668,34.96,32.688,30.288,29.392,27.368
25.88,24.968,24.592,24.268,25.004,27.704,32.12,35.58,36.536,36.312,36.092,35.788,34.74,34.376,34.088,34.116,34.456,35.908,36.668,34.96,32.688,30.288,29.392,27.368
25.528,24.596,24.196,23.884,24.624,27.292,31.708,35.212,36.244,36.092,35.9,35.612,34.54,34.172,33.86,33.856,34.124,35.512,36.396,34.72,32.392,29.952,29.024,27.024
25.216,24.276,23.872,23.548,24.284,26.948,31.372,34.852,35.916,35.796,35.636,35.376,34.34,34.004,33.696,33.676,33.892,35.24,36.128,34.496,32.172,29.72,28.776,26.768
25.052,24.092,23.704,23.34,24.08,26.748,31.132,34.564,35.636,35.572,35.44,35.172,34.148,33.8,33.48,33.436,33.668,34.944,35.908,34.284,31.976,29.544,28.632,26.596
25.52,24.352,23.796,23.092,23.2,24.292,25.8,28.256,30.064,31.12,31.392,31.372,30.356,29.484,28.964,28.984,29.368,30.88,31.604,30.132,28.456,26.668,26.468,23.996
23.532,22.44,22.028,21.452,21.44,22.1,22.708,24.628,26.224,27.528,28.324,28.672,27.596,26.664,26.076,25.948,26.48,28.304,29.98,29.204,27.864,26.256,26.472,24.96
24.716,23.816,23.452,23.124,23.912,26.592,30.968,34.332,35.408,35.304,35.136,34.888,33.868,33.628,33.312,33.26,33.44,34.696,35.748,34.176,31.884,29.472,28.536,26.504
24.716,23.816,23.452,23.124,23.912,26.592,30.968,34.332,35.408,35.304,35.136,34.888,33.868,33.628,33.312,33.26,33.44,34.696,35.748,34.176,31.884,29.472,28.536,26.504
24.768,23.868,23.504,23.172,23.968,26.704,31.032,34.372,35.476,35.4,35.288,35.04,34.064,33.828,33.536,33.492,33.616,34.796,35.808,34.296,32.02,29.616,28.696,26.656
24.78,23.892,23.528,23.208,24,26.716,31.008,34.3,35.36,35.292,35.18,34.964,33.992,33.74,33.44,33.412,33.52,34.656,35.756,34.28,31.992,29.596,28.696,26.688
24.876,23.956,23.644,23.312,24.036,26.644,30.896,34.176,35.26,35.276,35.208,35.024,34.088,33.72,33.396,33.292,33.372,34.472,35.484,33.988,31.696,29.324,28.456,26.472
24.832,23.704,23.132,22.448,22.552,23.628,25.096,27.432,29.216,30.312,30.628,30.628,29.576,28.668,28.144,28.124,28.404,29.716,30.652,29.352,27.724,25.968,25.7,23.212
22.792,21.728,21.328,20.716,20.728,21.392,21.976,23.896,25.524,26.784,27.644,27.984,26.876,25.968,25.388,25.228,25.684,27.344,29.076,28.396,27.08,25.528,25.76,24.284
24.924,24.012,23.76,23.404,24.14,26.744,31.024,34.332,35.388,35.38,35.332,35.188,34.32,34.072,33.832,33.788,33.84,34.876,35.896,34.424,32.112,29.644,28.744,26.688
24.924,24.012,23.76,23.404,24.14,26.744,31.024,34.332,35.388,35.38,35.332,35.188,34.32,34.072,33.832,33.788,33.84,34.876,35.896,34.424,32.112,29.644,28.744,26.688
24.796,23.864,23.624,23.288,24.016,26.636,30.964,34.256,35.288,35.236,35.224,35.08,34.212,33.98,33.712,33.608,33.696,34.716,35.76,34.284,31.972,29.516,28.592,26.528
24.828,23.884,23.636,23.288,24.024,26.636,30.9,34.172,35.224,35.172,35.164,35.004,34.112,33.944,33.68,33.56,33.64,34.616,35.684,34.284,32.008,29.528,28.56,26.516
24.688,23.812,23.472,23.112,23.832,26.436,30.676,33.912,35.04,35.04,35.06,34.888,33.984,33.744,33.364,33.164,33.22,34.168,35.232,33.86,31.616,29.184,28.236,26.236
24.5,23.42,23.008,22.212,22.404,23.368,24.852,27.16,28.94,30,30.308,30.268,29.296,28.32,27.84,27.832,28.064,29.244,30.116,28.876,27.332,25.572,25.316,23.652
22.588,21.54,21.168,20.58,20.628,21.3,21.968,23.784,25.376,26.556,27.304,27.54,26.404,25.488,24.936,24.796,25.276,26.844,28.584,28.016,26.752,25.268,25.464,24.16
24.856,23.984,23.632,23.312,24.072,26.776,30.996,34.24,35.28,35.18,35.156,34.96,34.044,33.864,33.548,33.436,33.516,34.384,35.64,34.432,32.14,29.624,28.564,26.648
24.856,23.984,23.632,23.312,24.072,26.776,30.996,34.24,35.28,35.18,35.156,34.96,34.044,33.864,33.548,33.436,33.516,34.384,35.64,34.432,32.14,29.624,28.564,26.648
24.924,24.12,23.76,23.432,24.152,26.744,30.908,34.184,35.164,35.04,34.9,34.704,33.784,33.588,33.316,33.32,33.384,34.276,35.432,34.256,31.976,29.492,28.456,26.596
24.924,24.12,23.76,23.432,24.152,26.744,30.908,34.184,35.164,35.04,34.9,34.704,33.784,33.588,33.316,33.32,33.384,34.276,35.432,34.256,31.976,29.492,28.456,26.596
24.728,23.824,23.532,23.212,23.888,26.556,30.636,33.86,34.828,34.692,34.568,34.424,33.556,33.268,32.972,32.936,32.956,33.736,34.932,33.84,31.632,29.176,28.164,26.256
24.264,23.304,22.86,22.092,22.3,23.26,24.624,26.856,28.488,29.36,29.504,29.436,28.436,27.448,26.928,26.936,27.172,28.456,29.44,28.44,26.96,25.204,24.928,23.32
22.372,21.16,21.16,20.444,21.144,21.804,23.532,24.98,26.016,26.604,26.724,25.56,24.58,24.152,24.14,24.584,26.084,27.936,27.604,26.424,24.924,25.016,23.772,24.452
23.536,23.536,23.336,23.028,23.64,26.332,30.528,33.86,34.876,34.76,34.684,34.584,33.792,33.552,33.24,33.208,33.196,33.912,35.036,33.952,31.76,29.344,28.28,26.26
24.452,23.536,23.336,23.028,23.64,26.332,30.528,33.86,34.876,34.76,34.684,34.584,33.792,33.552,33.24,33.208,33.196,33.912,35.036,33.952,31.76,29.344,28.28,26.26
24.452,23.364,23.152,22.864,23.556,26.244,30.3,33.488,34.496,34.344,34.24,34.112,33.304,33.084,32.776,32.688,32.64,33.252,34.276,33.412,31.448,29.104,27.984,26.016
24.268,23.124,22.988,22.688,23.376,26.06,30.156,33.316,34.292,34.128,34.02,33.912,33.052,32.808,32.484,32.364,32.312,32.816,33.652,32.928,31.248,28.956,27.776,25.748
24.116,22.984,22.74,22.504,23.224,25.82,29.896,33.024,33.928,33.776,33.684,33.516,32.556,32.208,31.84,31.656,31.588,32.096,32.944,32.38,30.848,28.576,27.416,25.444
23.944,23.092,22.612,22,22.136,23.124,24.292,26.352,27.7,28.356,28.312,28.18,27.124,26.164,25.608,25.6,25.864,27.232,28.46,27.856,26.492,24.756,24.472,22.84
21.732,20.628,20.66,19.776,19.928,20.604,21.188,22.708,24.032,24.964,25.596,25.624,24.664,23.628,23.168,23.068,23.376,24.664,26.344,26.656,26.084,24.6,24.6,23.228
23.572,22.652,22.364,22.204,22.984,25.56,29.668,32.788,33.748,33.612,33.568,33.46,32.464,32.172,31.828,31.6,31.472,31.82,32.432,32.112,30.984,28.732,27.416,25.396
23.572,22.652,22.364,22.204,22.984,25.56,29.668,32.788,33.748,33.612,33.568,33.46,32.464,32.172,31.828,31.6,31.472,31.82,32.432,32.112,30.984,28.732,27.416,25.396
23.488,22.552,22.268,22.072,22.764,25.34,29.64,32.772,33.68,33.508,33.456,33.372,32.344,32.036,31.664,31.432,31.316,31.712,32.34,32.072,31.02,28.748,27.44,25.448
23.464,22.52,22.156,21.968,22.66,25.236,29.516,32.628,33.54,33.336,33.284,33.232,32.196,31.884,31.52,31.288,31.156,31.56,32.172,31.944,30.916,28.652,27.356,25.376
23.592,22.648,22.328,22.1,22.724,25.264,29.512,32.552,33.532,33.412,33.38,33.336,32.32,31.94,31.552,31.288,31.116,31.476,31.976,31.716,30.692,28.46,27.208,25.264
23.684,22.636,22.212,21.6,21.724,22.696,24.028,25.92,27.224,27.848,27.808,27.724,26.652,25.832,25.236,25.072,25.288,26.364,27.312,27.116,26.288,24.604,24.172,22.544
21.312,20.24,20.124,19.388,19.488,20.132,20.76,22.12,23.428,24.376,24.992,25.3,24.424,23.432,22.812,22.58,22.828,23.816,25.064,25.74,25.852,24.512,24.404,22.984
23.276,22.324,22.016,21.756,22.332,24.96,29.276,32.38,33.38,33.304,33.336,33.348,32.388,32.136,31.776,31.52,31.34,31.62,32.008,31.708,30.676,28.428,27.152,25.168
23.276,22.324,22.016,21.756,22.332,24.96,29.276,32.38,33.38,33.304,33.336,33.348,32.388,32.136,31.776,31.52,31.34,31.62,32.008,31.708,30.676,28.428,27.152,25.168
23.332,22.372,22.068,21.812,22.384,24.98,29.244,32.388,33.42,33.368,33.392,33.396,32.444,32.164,31.788,31.528,31.32,31.588,31.996,31.68,30.696,28.448,27.184,25.168
23.316,22.368,22.068,21.812,22.38,24.96,29.224,32.372,33.424,33.396,33.428,33.404,32.468,32.208,31.812,31.536,31.32,31.568,31.94,31.608,30.68,28.444,27.16,25.14
23.492,22.536,22.22,21.944,22.508,25.076,29.312,32.424,33.44,33.36,33.344,33.272,32.276,31.892,31.448,31.172,30.984,31.32,31.748,31.408,30.512,28.268,27.024,25.024
23.412,22.264,21.764,21.124,21.2,22.212,23.712,25.672,27.144,27.872,27.944,27.948,26.892,26.132,25.576,25.304,25.42,26.204,26.748,26.676,26.26,24.672,24.168,22.548
21.396,20.316,20.06,19.38,19.356,19.968,20.66,22.184,23.548,24.532,25.024,25.544,24.628,23.636,22.948,22.7,22.952,23.988,25.06,25.528,25.768,24.588,24.548,23.064
21.396,20.316,20.06,19.38,19.356,19.968,20.66,22.184,23.548,24.532,25.024,25.544,24.628,23.636,22.948,22.7,22.952,23.988,25.06,25.528,25.768,24.588,24.548,23.064
23.292,22.356,22,21.84,22.396,24.936,29.132,32.148,33.104,32.932,32.848,32.796,31.796,31.432,30.992,30.748,30.588,30.9,31.404,31.136,30.5,28.332,27.044,25.076
23.632,22.664,22.292,22.168,22.648,25.092,29.172,32.1,32.984,32.732,32.62,32.58,31.588,31.228,30.804,30.588,30.44,30.748,31.244,30.96,30.36,28.2,26.936,24.98
23.224,22.272,21.9,21.772,22.276,24.752,28.832,31.768,32.728,32.5,32.392,32.4,31.404,31.08,30.652,30.404,30.236,30.532,30.992,30.76,30.184,28.076,26.804,24.86
23.072,22.092,21.68,21.384,21.94,24.384,28.332,31.292,32.248,32.044,31.904,31.9,30.936,30.536,30.072,29.796,29.68,29.956,30.316,30.016,29.512,27.492,26.284,24.356
22.804,21.612,21.048,20.412,20.464,21.452,22.864,24.896,26.312,27.016,27.148,27.192,26.204,25.352,24.776,24.604,24.696,25.364,25.824,25.64,25.452,24.044,23.564,21.936
20.752,19.696,19.344,18.76,18.784,19.408,20.108,21.644,22.884,23.748,24.288,24.64,23.712,22.748,22.088,21.86,22.14,23.156,24.272,24.732,25.004,23.976,24.016,22.608
22.504,21.556,21.116,20.712,21.32,23.888,28.004,30.972,31.884,31.596,31.504,31.548,30.652,30.436,30.056,29.88,29.736,29.992,30.288,29.98,29.508,27.58,26.244,24.2
22.504,21.556,21.116,20.712,21.32,23.888,28.004,30.972,31.884,31.596,31.504,31.548,30.652,30.436,30.056,29.88,29.736,29.992,30.288,29.98,29.508,27.58,26.244,24.2
20.672,19.64,19.3,18.708,18.7,19.296,19.972,21.484,22.664,23.48,24.096,24.548,23.584,22.652,22.044,21.832,22.172,23.14,24.184,24.588,24.852,23.864,23.948,22.676
22.872,21.936,21.488,21.092,21.696,24.288,28.36,31.368,32.308,32.068,31.976,32.032,31.168,30.904,30.536,30.336,30.208,30.456,30.708,30.288,29.756,27.872,26.584,24.54
22.98,22.044,21.672,21.26,21.848,24.388,28.456,31.484,32.472,32.308,32.244,32.316,31.396,31.016,30.604,30.372,30.268,30.512,30.704,30.228,29.636,27.788,26.512,24.528
22.784,21.6,20.976,20.312,20.316,21.264,22.62,24.552,25.968,26.672,26.836,26.888,25.976,25.076,24.584,24.408,24.508,25.02,25.368,25.216,25.18,23.88,23.388,21.784
20.908,19.884,19.504,18.888,18.848,19.432,20.152,21.676,22.86,23.668,24.252,24.708,23.772,22.86,22.26,22.044,22.344,23.304,24.348,24.708,24.968,24.024,24.024,22.704
23.208,22.3,21.84,21.476,22.096,24.736,28.796,31.892,32.984,32.884,32.88,33,32.18,31.928,31.608,31.376,31.208,31.444,31.608,31.08,30.436,28.496,27.164,24.936
23.208,22.3,21.84,21.476,22.096,24.736,28.796,31.892,32.984,32.884,32.88,33,32.18,31.928,31.608,31.376,31.208,31.444,31.608,31.08,30.436,28.496,27.164,24.936
23.14,22.276,21.8,21.536,22.096,24.7,28.768,31.916,33.088,33.04,33.116,33.264,32.48,32.216,31.92,31.664,31.476,31.688,31.804,31.176,30.48,28.532,27.188,24.876
23.068,22.216,21.72,21.452,22.02,24.664,28.808,31.94,33.06,33.02,33.096,33.216,32.428,32.176,31.9,31.636,31.468,31.696,31.888,31.292,30.584,28.632,27.256,24.9
23.36,22.464,21.968,21.632,22.2,24.768,28.856,31.916,33.012,32.932,32.972,33.056,32.244,31.924,31.588,31.324,31.18,31.428,31.56,30.92,30.224,28.364,27.064,24.9
23.2,22.092,21.424,20.868,20.736,21.592,22.932,24.896,26.472,27.264,27.464,27.588,26.724,25.956,25.544,25.336,25.232,25.636,25.948,25.736,25.64,24.384,23.88,22.308
21.452,20.412,19.996,19.372,19.344,19.756,20.376,21.88,23.132,24.036,24.72,25.384,24.464,23.608,22.968,22.732,23.004,23.916,24.848,25.024,25.16,24.236,24.2,22.888
23.072,22.156,21.752,21.436,22.012,24.452,28.412,31.312,32.292,32.18,32.296,32.456,31.64,31.408,31.092,30.88,30.748,30.94,31.1,30.552,29.832,28.068,26.804,24.896
23.072,22.156,21.752,21.436,22.012,24.452,28.412,31.312,32.292,32.18,32.296,32.456,31.64,31.408,31.092,30.88,30.748,30.94,31.1,30.552,29.832,28.068,26.804,24.896
22.98,22.064,21.684,21.276,21.924,24.372,28.372,31.312,32.244,32.084,32.18,32.312,31.512,31.26,30.94,30.76,30.62,30.824,31,30.42,29.756,28.048,26.776,24.844
22.904,21.972,21.588,21.196,21.844,24.28,28.276,31.336,32.32,32.184,32.308,32.452,31.692,31.404,31.068,30.888,30.772,30.976,31.12,30.392,29.712,28.02,26.748,24.776
23.016,22.06,21.668,21.28,21.9,24.312,28.264,31.4,32.428,32.352,32.504,32.612,31.752,31.38,30.98,30.724,30.58,30.792,30.924,30.168,29.424,27.74,26.508,24.544
22.92,21.844,21.216,20.684,20.572,21.516,22.732,24.62,26.18,26.916,27.176,27.392,26.576,25.836,25.472,25.268,25.036,25.492,25.76,25.42,25.296,24.208,23.724,22.168
21.076,20.012,19.588,19,19.088,19.448,19.988,21.544,22.884,23.944,24.736,25.488,24.624,23.692,23.004,22.736,23.016,23.896,24.784,24.94,25.104,24.216,24.172,22.788
23.092,22.104,21.692,21.26,21.82,24.324,28.372,31.556,32.62,32.656,32.86,32.952,32.132,31.84,31.464,31.18,30.996,31.156,31.252,30.452,29.72,28.036,26.776,24.788
23.092,22.104,21.692,21.26,21.82,24.324,28.372,31.556,32.62,32.656,32.86,32.952,32.132,31.84,31.464,31.18,30.996,31.156,31.252,30.452,29.72,28.036,26.776,24.788
22.944,21.944,21.528,21.076,21.632,24.096,28.172,31.34,32.424,32.5,32.744,32.868,32.044,31.772,31.408,31.14,30.968,31.08,31.136,30.284,29.568,27.92,26.632,24.676
22.768,21.784,21.384,20.988,21.54,23.888,28.004,31.192,32.284,32.372,32.656,32.788,31.972,31.716,31.356,31.064,30.868,30.98,31,30.196,29.464,27.832,26.516,24.532
22.996,22.08,21.672,21.32,21.892,24.124,28.108,31.24,32.272,32.272,32.456,32.536,31.676,31.312,30.908,30.604,30.376,30.516,30.612,29.9,29.172,27.58,26.308,24.352
22.608,21.472,20.84,20.152,20.128,21.076,22.32,24.176,25.624,26.292,26.532,26.672,25.912,25.132,24.748,24.644,24.528,24.952,25.276,24.964,24.84,23.836,23.368,21.784
20.596,19.544,19.192,18.564,18.492,18.796,19.452,20.972,22.192,23.2,24.164,24.684,23.812,22.976,22.336,22.108,22.384,23.136,24.048,24.248,24.444,23.744,23.676,22.256
22.664,21.748,21.404,21.072,21.644,23.844,27.904,31.048,32.052,32.016,32.256,32.388,31.556,31.272,30.916,30.632,30.36,30.52,30.66,29.896,29.188,27.624,26.28,24.272
22.664,21.748,21.404,21.072,21.644,23.844,27.904,31.048,32.052,32.016,32.256,32.388,31.556,31.272,30.916,30.632,30.36,30.52,30.66,29.896,29.188,27.624,26.28,24.272
22.86,21.972,21.624,21.3,21.848,24.044,28.084,31.252,32.28,32.252,32.464,32.564,31.728,31.448,31.08,30.784,30.508,30.704,30.848,30.1,29.344,27.792,26.476,24.452
20.26,19.212,18.86,18.232,18.264,18.34,18.968,20.408,21.592,22.664,23.804,24.364,23.48,22.652,22,21.784,22.032,22.76,23.512,23.692,23.852,23.284,23.232,21.792
19.38,18.588,18.268,17.94,18.4,20.304,23.728,26.416,27.292,27.264,27.404,27.468,26.704,26.404,26.072,25.796,25.568,25.724,25.864,25.192,24.552,23.304,22.244,20.596
22.272,21.072,20.484,19.792,19.784,20.724,21.912,23.792,25.132,25.752,26.012,26.184,25.392,24.64,24.116,24.172,24.036,24.488,24.832,24.456,24.304,23.488,23.036,21.452
20.688,19.58,19.196,18.54,18.5,18.66,19.268,20.72,21.888,22.912,23.904,24.544,23.68,22.88,22.264,22.036,22.248,22.92,23.74,23.856,23.988,23.412,23.336,21.892
22.712,21.704,21.352,20.976,21.556,23.884,28.168,31.54,32.748,32.856,33.092,33.332,32.488,32.252,31.884,31.552,31.236,31.268,31.24,30.312,29.46,27.996,26.668,24.616
22.712,21.704,21.352,20.976,21.556,23.884,28.168,31.54,32.748,32.856,33.092,33.332,32.488,32.252,31.884,31.552,31.236,31.268,31.24,30.312,29.46,27.996,26.668,24.616
22.452,21.428,21.068,20.8,21.376,23.596,27.896,31.264,32.456,32.572,32.86,33.16,32.396,32.148,31.812,31.496,31.288,31.236,31.184,30.212,29.308,27.856,26.524,24.432
22.324,21.316,20.956,20.676,21.22,23.272,27.556,30.864,32.032,32.156,32.412,32.7,31.976,31.776,31.448,31.168,30.952,30.896,30.844,29.892,29.012,27.668,26.332,24.284
22.316,21.348,20.96,20.656,21.156,23.184,27.236,30.472,31.6,31.708,31.98,32.236,31.556,31.376,31.124,30.964,30.828,30.812,30.86,29.956,29.04,27.716,26.408,24.296
21.96,20.708,20.148,19.468,19.524,20.344,21.552,23.472,24.756,25.4,25.684,25.856,25.088,24.276,23.824,23.856,23.74,24.3,24.548,24.184,24.096,23.364,22.88,21.256
20.672,19.552,19.14,18.496,18.456,18.776,19.324,20.688,21.808,22.804,23.696,24.316,23.684,22.896,22.296,22.032,22.248,22.908,23.764,23.848,24.012,23.46,23.4,22.048
20.672,19.552,19.14,18.496,18.456,18.776,19.324,20.688,21.808,22.804,23.696,24.316,23.684,22.896,22.296,22.032,22.248,22.908,23.764,23.848,24.012,23.46,23.4,22.048
22.56,21.624,21.248,20.912,21.392,23.36,27.36,30.592,31.708,31.82,32.14,32.404,31.72,31.576,31.32,31.164,31.032,30.956,30.968,30.044,29.14,27.82,26.504,24.424
23.06,22.096,21.688,21.248,21.7,23.58,27.424,30.6,31.672,31.78,32.088,32.336,31.632,31.5,31.244,31.088,30.868,30.812,30.84,29.916,29.06,27.784,26.476,24.392
22.628,21.728,21.432,21,21.396,23.416,27.268,30.4,31.54,31.676,32,32.288,31.62,31.572,31.332,31.196,31.004,30.908,30.932,30.048,29.144,27.868,26.54,24.524
22.78,22.176,22.236,22.036,22.444,23.916,27.348,30.42,31.576,31.728,32.056,32.324,31.592,31.488,31.288,31.048,30.776,30.68,30.504,29.536,28.576,27.428,26.248,24.312
21.828,20.4,19.968,19.292,19.336,19.948,21.352,23.124,24.484,25.216,25.516,25.936,25.18,24.472,23.964,23.828,23.756,24.352,24.364,23.9,23.768,23.116,22.616,21.16
19.86,18.752,18.464,17.82,17.796,18.288,19.096,20.564,21.512,22.416,23.324,23.692,23.216,22.568,22.116,21.872,22.076,22.544,23.472,23.572,23.676,23.216,23.048,21.652
22.484,22.004,22.248,22.136,22.544,23.928,27.224,30.32,31.58,31.752,32.02,32.312,31.592,31.576,31.352,31.148,30.9,30.792,30.7,29.756,28.764,27.628,26.404,24.352
22.484,22.004,22.248,22.136,22.544,23.928,27.224,30.32,31.58,31.752,32.02,32.312,31.592,31.576,31.352,31.148,30.9,30.792,30.7,29.756,28.764,27.628,26.404,24.352
22.484,22.004,22.248,22.136,22.544,23.928,27.224,30.32,31.58,31.752,32.02,32.312,31.592,31.576,31.352,31.148,30.9,30.792,30.7,29.756,28.764,27.628,26.404,24.352
19.888,18.756,18.436,17.804,17.752,18.048,18.892,20.484,21.544,22.472,23.356,23.788,23.184,22.544,22.084,21.872,22.044,22.56,23.424,23.476,23.564,23.156,22.984,21.492
19.156,18.344,17.972,17.564,17.952,19.744,23.1,25.816,26.884,26.984,27.18,27.404,26.776,26.592,26.388,26.212,26.02,26.032,25.924,25.096,24.264,23.344,22.344,20.6
22.22,20.788,20.308,19.564,19.492,20.06,21.484,23.232,24.712,25.604,25.996,26.516,25.736,25.044,24.492,24.36,24.308,24.808,24.696,24.108,23.864,23.264,22.824,21.364
20.3,19.18,18.812,18.14,18.024,18.316,19.044,20.636,21.732,22.64,23.464,23.952,23.352,22.7,22.244,22.068,22.252,22.796,23.6,23.636,23.668,23.28,23.12,21.628
22.216,21.176,20.74,20.26,20.704,22.852,27.04,30.288,31.556,31.664,31.924,32.28,31.536,31.436,31.244,31.048,30.82,30.844,30.736,29.756,28.768,27.736,26.46,24.324
22.216,21.176,20.74,20.26,20.704,22.852,27.04,30.288,31.556,31.664,31.924,32.28,31.536,31.436,31.244,31.048,30.82,30.844,30.736,29.756,28.768,27.736,26.46,24.324
22.492,21.492,21.024,20.548,20.964,23.072,27.224,30.456,31.732,31.84,32.1,32.432,31.772,31.704,31.472,31.264,31.04,31.068,30.952,29.98,28.976,27.98,26.74,24.54
22.584,21.596,21.108,20.628,21.048,23.132,27.284,30.44,31.684,31.804,32.088,32.436,31.78,31.74,31.528,31.364,31.148,31.204,31.06,30.092,29.072,28.076,26.884,24.716
22.488,21.472,21.008,20.528,20.976,23.04,27.216,30.416,31.564,31.744,32.008,32.356,31.72,31.664,31.468,31.336,31.152,31.216,31.06,30.092,29.084,28.092,26.896,24.724
22.564,21.212,20.536,19.768,19.676,20.176,21.636,23.5,25.072,26.04,26.46,26.936,26.168,25.372,24.884,24.768,24.764,25.168,25.088,24.512,24.268,23.712,23.288,21.672
20.808,19.704,19.22,18.52,18.28,18.444,19.04,20.62,21.876,22.816,23.508,24.092,23.488,22.82,22.324,22.184,22.384,22.996,23.7,23.704,23.74,23.468,23.376,21.884
22.688,21.648,21.188,20.708,21.136,23.16,27.332,30.452,31.6,31.756,32.028,32.364,31.744,31.692,31.512,31.408,31.252,31.288,31.16,30.176,29.104,28.12,26.936,24.788
22.688,21.648,21.188,20.708,21.136,23.16,27.332,30.452,31.6,31.756,32.028,32.364,31.744,31.692,31.512,31.408,31.252,31.288,31.16,30.176,29.104,28.12,26.936,24.788
22.676,21.624,21.176,20.704,21.14,23.156,27.344,30.444,31.62,31.812,32.1,32.42,31.748,31.712,31.544,31.476,31.336,31.352,31.244,30.292,29.18,28.172,26.988,24.808
22.732,21.672,21.232,20.752,21.184,23.208,27.42,30.624,31.832,32.068,32.376,32.696,32.012,31.952,31.772,31.696,31.56,31.508,31.352,30.368,29.272,28.216,27,24.844
22.976,21.94,21.472,21,21.444,23.432,27.528,30.676,31.952,32.16,32.484,32.756,32.06,31.904,31.64,31.516,31.364,31.316,31.172,30.224,29.128,28.052,26.9,24.772
22.74,21.42,20.732,19.996,19.888,20.476,21.868,23.732,25.32,26.252,26.62,27.008,26.208,25.484,25.008,24.904,24.92,25.276,25.232,24.736,24.488,24.016,23.636,22.096
20.94,19.836,19.34,18.624,18.4,18.512,19.168,20.668,21.924,22.896,23.584,24.132,23.536,22.908,22.42,22.244,22.38,22.972,23.74,23.9,23.932,23.764,23.724,22.236
