0,0,0,0,0,0,0.04,0.2,0.472,0.804,1.04,1.224,1.424,1.464,1.36,1.148,0.84,0.54,0.296,0.144,0.04,0,0,0
0,0,0,0,0,0,0.016,0.104,0.244,0.408,0.508,0.584,0.636,0.696,0.736,0.716,0.588,0.408,0.256,0.132,0.04,0,0,0
0,0,0,0,0,0,0.08,0.328,0.768,1.352,1.796,2.12,2.492,2.632,2.576,2.332,1.74,1.16,0.752,0.424,0.12,0,0,0
0,0,0,0,0,0,0.104,0.416,0.928,1.608,2.128,2.528,2.964,3.052,2.936,2.632,1.928,1.272,0.808,0.448,0.128,0,0,0
0,0,0,0,0,0,0.112,0.432,0.936,1.616,2.084,2.408,2.728,2.616,2.336,1.988,1.44,0.944,0.584,0.328,0.096,0,0,0
0,0,0,0,0,0,0.128,0.48,1.036,1.76,2.208,2.504,2.78,2.648,2.344,1.984,1.5,1.032,0.692,0.404,0.12,0,0,0
0,0,0,0,0,0,0.136,0.52,1.104,1.832,2.388,2.808,3.264,3.384,3.276,2.944,2.168,1.432,0.928,0.52,0.148,0,0,0
0,0,0,0,0,0,0.148,0.532,1.104,1.864,2.452,2.884,3.352,3.48,3.376,3.032,2.224,1.476,0.952,0.54,0.152,0,0,0
0,0,0,0,0,0.004,0.16,0.536,1.112,1.88,2.464,2.896,3.36,3.488,3.38,3.036,2.232,1.476,0.952,0.544,0.152,0,0,0
0,0,0,0,0,0.024,0.184,0.568,1.136,1.908,2.488,2.904,3.352,3.4,3.236,2.844,2.032,1.26,0.756,0.412,0.116,0,0,0
0,0,0,0,0,0.024,0.176,0.488,0.92,1.504,1.768,1.8,1.84,1.664,1.384,1.128,0.912,0.696,0.436,0.2,0.048,0,0,0
0,0,0,0,0,0.028,0.152,0.444,0.904,1.54,2.04,2.416,2.852,2.972,2.824,2.512,1.94,1.36,0.872,0.452,0.12,0,0,0
0,0,0,0,0,0.052,0.22,0.6,1.168,1.96,2.552,2.984,3.464,3.604,3.484,3.104,2.312,1.564,0.968,0.496,0.128,0,0,0
0,0,0,0,0,0.048,0.2,0.496,0.956,1.58,2.024,2.328,2.644,2.6,2.312,1.968,1.412,0.836,0.428,0.208,0.056,0,0,0
0,0,0,0,0,0.048,0.164,0.424,0.78,1.216,1.488,1.704,1.964,2.184,2.216,2.04,1.664,1.248,0.772,0.344,0.088,0,0,0
0,0,0,0,0,0.052,0.184,0.416,0.72,1.132,1.456,1.696,1.96,2.008,1.904,1.684,1.352,1.032,0.652,0.284,0.064,0,0,0
0,0,0,0,0,0.04,0.124,0.324,0.576,0.892,1.028,1.076,1.08,1.016,0.916,0.78,0.6,0.42,0.248,0.096,0.024,0,0,0
0,0,0,0,0,0.016,0.052,0.16,0.332,0.54,0.728,0.928,1.176,1.304,1.288,1.148,0.952,0.768,0.528,0.248,0.064,0,0,0
0,0,0,0,0,0.076,0.232,0.584,1.068,1.768,2.288,2.668,3.068,2.976,2.712,2.42,1.888,1.396,0.852,0.356,0.088,0.004,0,0
0,0,0,0,0,0.088,0.28,0.668,1.208,1.972,2.464,2.76,3.052,3.072,2.944,2.616,2.08,1.6,1.016,0.432,0.104,0.008,0,0
0,0,0,0,0,0.044,0.14,0.312,0.544,0.816,0.996,1.12,1.24,1.384,1.504,1.52,1.304,1.012,0.66,0.3,0.08,0.008,0,0
0,0,0,0,0,0.052,0.152,0.328,0.532,0.804,0.94,1.02,1.132,1.164,1.128,1.04,0.884,0.712,0.496,0.236,0.064,0.004,0,0
0,0,0,0,0,0.016,0.052,0.164,0.316,0.504,0.648,0.768,0.896,0.932,0.88,0.752,0.588,0.424,0.264,0.116,0.032,0,0,0
0,0,0,0,0,0.04,0.112,0.304,0.588,0.968,1.224,1.396,1.568,1.592,1.504,1.308,1.044,0.784,0.504,0.236,0.08,0.008,0,0
0,0,0,0,0,0.092,0.272,0.612,1.088,1.748,2.048,2.136,2.256,2.276,2.2,1.976,1.64,1.344,0.92,0.452,0.144,0.024,0,0
0,0,0,0,0,0.096,0.296,0.676,1.172,1.928,2.472,2.832,3.196,3.236,3.108,2.752,2.088,1.496,0.944,0.44,0.136,0.02,0,0
0,0,0,0,0,0.032,0.088,0.232,0.448,0.704,0.904,1.096,1.356,1.548,1.636,1.6,1.4,1.152,0.824,0.416,0.144,0.024,0,0
0,0,0,0,0,0.108,0.304,0.66,1.14,1.848,2.34,2.684,2.992,3.008,2.896,2.58,2.048,1.552,1.016,0.488,0.16,0.024,0,0
0,0,0,0,0,0.08,0.232,0.528,0.968,1.592,2.036,2.384,2.752,2.704,2.48,2.1,1.496,0.944,0.528,0.232,0.08,0.008,0,0
0,0,0,0,0,0.04,0.104,0.224,0.392,0.6,0.712,0.792,0.884,0.952,0.96,0.888,0.688,0.448,0.272,0.124,0.04,0.008,0,0
0,0,0,0,0,0.028,0.076,0.216,0.404,0.624,0.8,0.964,1.144,1.14,1.012,0.852,0.68,0.488,0.308,0.144,0.044,0.008,0,0
0,0,0,0,0,0.056,0.16,0.384,0.68,1.04,1.216,1.288,1.372,1.344,1.208,1.024,0.796,0.56,0.332,0.16,0.052,0.008,0,0
0,0,0,0,0,0.02,0.064,0.176,0.312,0.46,0.552,0.6,0.66,0.696,0.68,0.62,0.512,0.384,0.256,0.116,0.04,0.008,0,0
0,0,0,0,0,0.032,0.088,0.24,0.472,0.752,1.024,1.32,1.7,1.832,1.712,1.5,1.232,0.988,0.696,0.376,0.152,0.024,0,0
0,0,0,0,0,0.128,0.344,0.688,1.16,1.848,2.292,2.552,2.808,2.928,2.888,2.624,2.084,1.58,1.084,0.572,0.22,0.04,0,0
0,0,0,0,0,0.16,0.4,0.768,1.272,2.02,2.456,2.688,2.88,2.884,2.748,2.488,2.032,1.572,1.076,0.568,0.208,0.04,0,0
0,0,0,0,0,0.148,0.38,0.736,1.252,2.004,2.52,2.856,3.192,3.168,2.948,2.5,1.92,1.436,0.984,0.532,0.2,0.032,0,0
0,0,0,0,0,0.104,0.248,0.52,0.896,1.392,1.692,1.92,2.12,2.152,2.048,1.848,1.496,1.144,0.804,0.44,0.172,0.032,0,0
0,0,0,0,0,0.096,0.24,0.424,0.652,0.92,1.104,1.252,1.416,1.508,1.48,1.36,1.096,0.82,0.576,0.312,0.128,0.024,0,0
0,0,0,0,0,0.096,0.224,0.448,0.784,1.268,1.588,1.8,2.004,2.1,2.092,1.92,1.528,1.128,0.768,0.42,0.168,0.032,0,0
0,0,0,0,0,0.128,0.316,0.628,1.088,1.708,2.128,2.416,2.748,2.88,2.828,2.528,2.028,1.552,1.088,0.612,0.248,0.048,0,0
0,0,0,0,0,0.184,0.46,0.856,1.408,2.272,2.84,3.216,3.576,3.544,3.364,2.976,2.344,1.776,1.24,0.688,0.276,0.048,0,0
0,0,0,0,0,0.172,0.42,0.776,1.312,2.088,2.556,2.852,3.108,3.052,2.836,2.492,1.98,1.5,1.04,0.584,0.232,0.04,0,0
0,0,0,0,0,0.12,0.3,0.576,1.008,1.624,2.088,2.504,2.992,3.16,3.064,2.748,2.164,1.608,1.112,0.624,0.244,0.048,0,0
0,0,0,0,0,0.148,0.352,0.616,1.04,1.664,2.064,2.304,2.536,2.484,2.24,1.92,1.36,0.78,0.416,0.204,0.072,0.008,0,0
0,0,0,0,0,0.104,0.24,0.44,0.704,1.028,1.26,1.468,1.704,1.732,1.596,1.356,1.032,0.716,0.456,0.248,0.108,0.024,0,0
0,0,0,0,0,0.032,0.076,0.164,0.272,0.396,0.504,0.636,0.784,0.848,0.848,0.788,0.632,0.44,0.288,0.156,0.072,0.016,0,0
0,0,0,0,0,0.08,0.196,0.368,0.656,1.064,1.384,1.656,2,2.088,1.968,1.76,1.396,1.028,0.72,0.424,0.192,0.04,0,0
0,0,0,0,0,0.132,0.316,0.564,0.96,1.536,1.928,2.204,2.496,2.604,2.532,2.312,1.876,1.42,1.016,0.608,0.256,0.048,0,0
0,0,0,0,0,0.152,0.4,0.752,1.208,1.868,2.3,2.56,2.804,2.896,2.776,2.496,1.992,1.5,1.072,0.616,0.264,0.056,0,0
0,0,0,0,0,0.172,0.456,0.852,1.384,2.192,2.712,2.988,3.224,3.296,3.176,2.864,2.296,1.732,1.24,0.72,0.304,0.064,0,0
0,0,0,0,0,0.176,0.46,0.848,1.368,2.16,2.696,3.012,3.308,3.46,3.344,3.02,2.412,1.824,1.32,0.768,0.32,0.068,0,0
0,0,0,0,0,0.188,0.484,0.888,1.42,2.224,2.776,3.096,3.396,3.504,3.356,3.024,2.4,1.78,1.284,0.752,0.32,0.068,0,0
0,0,0,0,0,0.188,0.492,0.904,1.452,2.28,2.84,3.16,3.452,3.52,3.288,2.904,2.26,1.62,1.112,0.652,0.28,0.056,0,0
0,0,0,0,0,0.16,0.396,0.724,1.152,1.768,2.16,2.384,2.64,2.78,2.716,2.456,1.952,1.448,1.032,0.596,0.256,0.056,0,0
0,0,0,0,0,0.16,0.416,0.784,1.248,1.92,2.384,2.664,2.936,3.184,3.24,3.04,2.488,1.904,1.42,0.856,0.368,0.08,0,0
0,0,0,0,0,0.168,0.432,0.784,1.248,1.936,2.416,2.728,3.032,3.116,2.936,2.592,2.068,1.576,1.168,0.7,0.304,0.068,0,0
0,0,0,0,0,0.172,0.448,0.816,1.332,2.144,2.728,3.088,3.452,3.64,3.528,3.212,2.524,1.856,1.368,0.824,0.36,0.076,0,0
0,0,0,0,0,0.192,0.48,0.856,1.368,2.144,2.68,3.02,3.352,3.404,3.144,2.756,2.144,1.536,1.112,0.68,0.3,0.064,0,0
0,0,0,0,0,0.192,0.48,0.84,1.344,2.128,2.624,2.88,3.112,3.072,2.804,2.428,1.912,1.396,0.976,0.58,0.256,0.052,0,0
0,0,0,0,0,0.2,0.496,0.864,1.376,2.168,2.752,3.144,3.548,3.688,3.5,3.112,2.44,1.808,1.336,0.82,0.352,0.072,0,0
0,0,0,0,0,0.188,0.48,0.872,1.4,2.164,2.672,2.984,3.288,3.448,3.352,3.04,2.44,1.84,1.368,0.832,0.368,0.08,0,0
0,0,0,0,0,0.2,0.504,0.92,1.476,2.312,2.912,3.3,3.696,3.904,3.8,3.456,2.756,2.048,1.524,0.932,0.404,0.088,0,0
0,0,0,0,0,0.16,0.404,0.728,1.216,1.948,2.472,2.784,3.096,3.208,3.048,2.72,2.14,1.552,1.104,0.68,0.304,0.064,0,0
0,0,0,0,0,0.16,0.392,0.704,1.092,1.648,2.048,2.308,2.564,2.656,2.528,2.224,1.704,1.2,0.836,0.5,0.232,0.052,0,0
0,0,0,0,0,0.136,0.348,0.672,1.092,1.704,2.132,2.412,2.696,2.84,2.764,2.5,1.996,1.496,1.096,0.68,0.312,0.072,0,0
0,0,0,0,0,0.156,0.4,0.752,1.236,1.952,2.456,2.776,3.096,3.228,3.084,2.768,2.164,1.568,1.136,0.7,0.32,0.072,0,0
0,0,0,0,0,0.18,0.464,0.844,1.36,2.12,2.636,2.936,3.224,3.224,2.928,2.532,1.96,1.408,1.012,0.62,0.284,0.064,0,0
0,0,0,0,0,0.176,0.444,0.824,1.348,2.112,2.62,2.904,3.144,3.016,2.616,2.24,1.752,1.292,0.96,0.6,0.28,0.064,0,0
0,0,0,0,0,0.132,0.34,0.612,0.96,1.464,1.868,2.204,2.572,2.78,2.752,2.516,1.984,1.448,1.064,0.66,0.3,0.068,0,0
0,0,0,0,0,0.08,0.208,0.436,0.744,1.184,1.512,1.76,2.036,2.196,2.148,1.936,1.468,0.984,0.64,0.38,0.184,0.04,0,0
0,0,0,0,0,0.072,0.192,0.416,0.692,1.056,1.328,1.536,1.76,1.892,1.88,1.728,1.44,1.136,0.852,0.52,0.24,0.052,0,0
0,0,0,0,0,0.156,0.392,0.736,1.22,1.936,2.448,2.776,3.128,3.208,3.044,2.736,2.2,1.672,1.288,0.816,0.368,0.08,0,0
0,0,0,0,0,0.188,0.476,0.872,1.436,2.232,2.792,3.148,3.508,3.656,3.544,3.208,2.564,1.92,1.448,0.904,0.408,0.088,0,0
0,0,0,0,0,0.2,0.504,0.92,1.484,2.308,2.896,3.28,3.664,3.888,3.784,3.432,2.744,2.044,1.532,0.956,0.424,0.092,0,0
0,0,0,0,0,0.188,0.48,0.888,1.456,2.284,2.784,3.032,3.256,3.28,3.04,2.656,2.156,1.66,1.256,0.788,0.352,0.072,0,0
0,0,0,0,0,0.192,0.488,0.868,1.368,2.156,2.708,3.056,3.404,3.584,3.492,3.172,2.54,1.92,1.472,0.936,0.424,0.096,0,0
0,0,0,0,0,0.188,0.48,0.868,1.38,2.172,2.744,3.1,3.46,3.656,3.564,3.248,2.596,1.956,1.496,0.94,0.428,0.096,0,0
0,0,0,0,0,0.188,0.492,0.88,1.424,2.26,2.864,3.26,3.664,3.888,3.772,3.408,2.712,2.012,1.516,0.952,0.424,0.092,0,0
0,0,0,0,0,0.188,0.468,0.86,1.412,2.224,2.784,3.152,3.504,3.332,2.824,2.384,1.912,1.432,1.064,0.66,0.292,0.064,0,0
0,0,0,0,0,0.124,0.328,0.596,0.932,1.364,1.656,1.86,2.092,2.196,2.108,1.884,1.528,1.176,0.896,0.568,0.264,0.06,0,0
0,0,0,0,0,0.168,0.432,0.768,1.256,2.004,2.508,2.808,3.096,3.144,2.912,2.544,1.98,1.444,1.072,0.672,0.304,0.068,0,0
0,0,0,0,0,0.152,0.396,0.732,1.22,1.976,2.508,2.848,3.188,3.364,3.272,2.96,2.352,1.744,1.312,0.816,0.36,0.08,0,0
0,0,0,0,0,0.168,0.432,0.804,1.26,1.876,2.336,2.704,3.14,3.28,3.1,2.776,2.216,1.648,1.228,0.776,0.36,0.08,0,0
0,0,0,0,0,0.168,0.44,0.828,1.312,1.984,2.524,2.964,3.48,3.732,3.592,3.228,2.524,1.816,1.332,0.824,0.36,0.076,0,0
0,0,0,0,0,0.14,0.356,0.676,1.06,1.56,1.876,2.08,2.296,2.276,2.032,1.688,1.312,1,0.764,0.484,0.232,0.056,0,0
0,0,0,0,0,0.1,0.256,0.5,0.872,1.42,1.728,1.868,2.008,1.84,1.492,1.184,0.924,0.68,0.46,0.26,0.112,0.024,0,0
0,0,0,0,0,0.12,0.312,0.576,0.952,1.56,1.944,2.136,2.332,2.512,2.54,2.376,1.968,1.552,1.2,0.752,0.348,0.08,0,0
0,0,0,0,0,0.128,0.34,0.688,1.152,1.856,2.228,2.368,2.508,2.616,2.596,2.392,1.98,1.552,1.192,0.748,0.36,0.088,0,0
0,0,0,0,0,0.148,0.4,0.764,1.24,1.984,2.424,2.604,2.732,2.58,2.256,1.896,1.456,1.052,0.744,0.44,0.192,0.04,0,0
0,0,0,0,0,0.056,0.152,0.344,0.604,0.964,1.288,1.552,1.912,2.104,2.1,1.976,1.624,1.224,0.896,0.568,0.272,0.064,0,0
0,0,0,0,0,0.08,0.208,0.448,0.752,1.2,1.568,1.824,2.12,2.24,2.144,1.936,1.56,1.184,0.868,0.536,0.256,0.064,0,0
0,0,0,0,0,0.108,0.28,0.58,0.98,1.536,1.896,2.14,2.436,2.516,2.368,2.096,1.712,1.348,1.016,0.624,0.292,0.068,0,0
0,0,0,0,0,0.136,0.36,0.696,1.136,1.792,2.232,2.476,2.696,2.78,2.68,2.408,1.924,1.44,1.072,0.664,0.296,0.072,0,0
0,0,0,0,0,0.136,0.368,0.712,1.16,1.824,2.248,2.484,2.708,2.784,2.64,2.36,1.88,1.408,1.028,0.624,0.284,0.064,0,0
0,0,0,0,0,0.132,0.36,0.736,1.224,1.976,2.508,2.848,3.188,3.328,3.184,2.848,2.208,1.6,1.148,0.68,0.292,0.064,0,0
0,0,0,0,0,0.12,0.328,0.68,1.14,1.808,2.28,2.584,2.9,2.928,2.704,2.368,1.892,1.424,1.04,0.628,0.276,0.06,0,0
0,0,0,0,0,0.124,0.34,0.708,1.16,1.748,2.132,2.388,2.668,2.844,2.8,2.564,2.04,1.512,1.108,0.664,0.292,0.064,0,0
0,0,0,0,0,0.128,0.352,0.744,1.284,2.056,2.612,2.976,3.348,3.5,3.344,2.988,2.352,1.728,1.24,0.72,0.292,0.056,0,0
0,0,0,0,0,0.12,0.324,0.692,1.14,1.736,2.032,2.108,2.168,2.22,2.256,2.168,1.792,1.36,1,0.592,0.252,0.048,0,0
0,0,0,0,0,0.12,0.328,0.712,1.204,1.892,2.356,2.636,2.912,3.1,3.076,2.824,2.224,1.62,1.164,0.68,0.28,0.056,0,0
0,0,0,0,0,0.112,0.312,0.684,1.196,1.916,2.464,2.864,3.284,3.4,3.168,2.784,2.208,1.644,1.2,0.708,0.288,0.056,0,0
0,0,0,0,0,0.124,0.352,0.772,1.328,2.124,2.704,3.092,3.5,3.688,3.552,3.2,2.552,1.896,1.376,0.792,0.316,0.064,0,0
0,0,0,0,0,0.12,0.352,0.772,1.34,2.144,2.716,3.104,3.5,3.672,3.504,3.124,2.464,1.808,1.288,0.736,0.288,0.052,0,0
0,0,0,0,0,0.12,0.336,0.76,1.344,2.144,2.696,3.06,3.424,3.54,3.32,2.928,2.248,1.576,1.08,0.604,0.232,0.044,0,0
0,0,0,0,0,0.108,0.3,0.664,1.148,1.752,2.16,2.44,2.728,2.656,2.336,2.004,1.616,1.24,0.908,0.512,0.2,0.04,0,0
0,0,0,0,0,0.092,0.264,0.608,1.084,1.768,2.16,2.32,2.476,2.508,2.36,2.096,1.664,1.244,0.872,0.496,0.196,0.036,0,0
0,0,0,0,0,0.032,0.108,0.332,0.624,0.988,1.288,1.56,1.876,2.068,2.096,1.956,1.584,1.188,0.824,0.456,0.184,0.032,0,0
0,0,0,0,0,0.088,0.252,0.616,1.064,1.632,2.04,2.32,2.632,2.832,2.808,2.588,2.06,1.52,1.04,0.564,0.212,0.04,0,0
0,0,0,0,0,0.072,0.208,0.516,0.932,1.512,1.892,2.12,2.368,2.436,2.272,1.96,1.536,1.148,0.808,0.444,0.168,0.028,0,0
0,0,0,0,0,0.092,0.264,0.632,1.1,1.76,2.208,2.472,2.732,2.84,2.74,2.456,2,1.56,1.116,0.608,0.232,0.04,0,0
0,0,0,0,0,0.08,0.224,0.476,0.808,1.264,1.548,1.7,1.84,1.848,1.724,1.54,1.216,0.904,0.62,0.336,0.12,0.02,0,0
0,0,0,0,0,0.072,0.208,0.524,0.908,1.404,1.76,2.02,2.304,2.4,2.272,2.02,1.636,1.284,0.896,0.48,0.176,0.032,0,0
0,0,0,0,0,0.08,0.236,0.6,1.064,1.7,2.144,2.412,2.688,2.784,2.664,2.392,1.936,1.492,1.032,0.552,0.2,0.032,0,0
0,0,0,0,0,0.08,0.248,0.632,1.084,1.692,2.112,2.388,2.7,2.908,2.868,2.616,1.992,1.356,0.86,0.432,0.144,0.024,0,0
0,0,0,0,0,0.056,0.184,0.508,0.976,1.644,2.14,2.496,2.896,3.004,2.764,2.388,1.816,1.272,0.824,0.416,0.136,0.016,0,0
0,0,0,0,0,0.064,0.2,0.544,1.04,1.748,2.18,2.372,2.584,2.548,2.256,1.912,1.456,1,0.596,0.272,0.08,0.004,0,0
0,0,0,0,0,0.056,0.192,0.528,0.992,1.624,2.084,2.392,2.72,2.876,2.748,2.44,1.904,1.38,0.88,0.432,0.136,0.016,0,0
0,0,0,0,0,0.076,0.224,0.584,1.072,1.752,2.288,2.68,3.124,3.368,3.268,2.956,2.348,1.744,1.172,0.584,0.184,0.024,0,0
0,0,0,0,0,0.064,0.208,0.568,1.072,1.792,2.332,2.692,3.088,3.236,3.084,2.744,2.032,1.368,0.848,0.392,0.104,0.008,0,0
0,0,0,0,0,0.028,0.104,0.348,0.688,1.124,1.528,1.92,2.408,2.8,2.912,2.776,2.264,1.692,1.108,0.532,0.16,0.016,0,0
0,0,0,0,0,0.064,0.2,0.552,1.016,1.652,2.1,2.38,2.672,2.744,2.568,2.28,1.82,1.376,0.9,0.42,0.112,0.004,0,0
0,0,0,0,0,0.04,0.144,0.432,0.82,1.344,1.68,1.864,2.076,2.124,1.96,1.672,1.276,0.912,0.56,0.248,0.064,0,0,0
0,0,0,0,0,0.012,0.056,0.256,0.616,1.14,1.58,1.928,2.364,2.536,2.432,2.224,1.768,1.308,0.828,0.384,0.112,0.012,0,0
0,0,0,0,0,0.064,0.2,0.544,1,1.688,2.2,2.52,2.844,2.92,2.696,2.372,1.864,1.352,0.84,0.388,0.096,0,0,0
0,0,0,0,0,0.032,0.116,0.352,0.684,1.132,1.552,1.916,2.392,2.592,2.472,2.2,1.792,1.392,0.904,0.416,0.112,0.004,0,0
0,0,0,0,0,0.044,0.168,0.492,0.908,1.484,1.912,2.216,2.576,2.776,2.696,2.44,1.892,1.344,0.816,0.36,0.088,0,0,0
0,0,0,0,0,0.028,0.112,0.42,0.88,1.536,2.064,2.508,3.048,3.304,3.156,2.804,2.204,1.612,0.992,0.424,0.096,0,0,0
0,0,0,0,0,0.04,0.16,0.508,0.96,1.544,1.96,2.256,2.58,2.672,2.516,2.224,1.724,1.244,0.752,0.316,0.072,0,0,0
0,0,0,0,0,0.028,0.128,0.416,0.784,1.248,1.576,1.804,2.048,2.168,2.084,1.852,1.408,0.98,0.584,0.24,0.056,0,0,0
0,0,0,0,0,0,0.04,0.24,0.496,0.804,1.056,1.296,1.596,1.792,1.796,1.676,1.372,1.048,0.664,0.288,0.068,0,0,0
0,0,0,0,0,0.012,0.12,0.42,0.868,1.468,1.94,2.292,2.692,2.832,2.672,2.372,1.856,1.356,0.82,0.34,0.072,0,0,0
0,0,0,0,0,0.012,0.088,0.344,0.76,1.304,1.704,1.976,2.276,2.296,2.072,1.784,1.364,0.972,0.584,0.24,0.052,0,0,0
0,0,0,0,0,0,0.1,0.412,0.888,1.5,1.924,2.204,2.496,2.584,2.392,2.08,1.608,1.112,0.652,0.276,0.064,0,0,0
0,0,0,0,0,0,0.108,0.448,0.976,1.664,2.12,2.42,2.728,2.728,2.428,2.06,1.556,1.056,0.632,0.288,0.072,0,0,0
0,0,0,0,0,0,0.08,0.352,0.812,1.408,1.832,2.128,2.452,2.576,2.436,2.172,1.676,1.156,0.712,0.344,0.088,0,0,0
0,0,0,0,0,0,0.08,0.364,0.832,1.42,1.864,2.208,2.608,2.808,2.712,2.44,1.856,1.24,0.744,0.348,0.088,0,0,0
0,0,0,0,0,0,0.092,0.416,0.928,1.592,2.096,2.484,2.928,3.112,2.96,2.624,1.932,1.228,0.756,0.392,0.104,0,0,0
0,0,0,0,0,0,0.088,0.384,0.82,1.348,1.688,1.904,2.132,2.232,2.128,1.88,1.384,0.872,0.516,0.264,0.072,0,0,0
0,0,0,0,0,0,0.048,0.312,0.732,1.236,1.612,1.928,2.28,2.372,2.156,1.808,1.312,0.844,0.52,0.264,0.072,0,0,0
0,0,0,0,0,0,0.08,0.388,0.9,1.536,2.02,2.412,2.852,2.976,2.716,2.356,1.744,1.136,0.692,0.352,0.096,0,0,0
0,0,0,0,0,0,0.092,0.376,0.964,1.968,2.696,3.12,3.588,3.408,3.064,2.684,1.832,1.116,0.704,0.384,0.104,0,0,0
0,0,0,0,0,0,0.04,0.192,0.448,0.76,1,1.192,1.464,1.488,1.436,1.32,0.956,0.584,0.352,0.18,0.048,0,0,0
0,0,0,0,0,0,0.068,0.256,0.736,1.724,2.364,2.704,3.008,2.92,2.776,2.524,1.796,1.212,0.848,0.464,0.12,0,0,0
0,0,0,0,0,0,0.088,0.336,0.872,1.872,2.616,3.04,3.544,3.56,3.412,3.132,2.092,1.3,0.896,0.48,0.128,0,0,0
0,0,0,0,0,0,0.08,0.32,0.828,1.696,2.336,2.712,3.168,3.044,2.776,2.484,1.6,0.924,0.596,0.308,0.08,0,0,0
0,0,0,0,0,0,0.04,0.204,0.512,0.896,1.144,1.324,1.508,1.664,1.708,1.616,1.168,0.708,0.416,0.204,0.056,0,0,0
0,0,0,0,0,0,0.016,0.108,0.316,0.576,0.772,0.948,1.16,1.224,1.144,1.016,0.756,0.448,0.248,0.108,0.024,0,0,0
0,0,0,0,0,0,0.04,0.176,0.44,0.8,1.064,1.264,1.56,1.572,1.284,1.072,0.852,0.58,0.344,0.164,0.04,0,0,0
0,0,0,0,0,0,0.028,0.156,0.464,0.928,1.28,1.516,1.808,1.884,1.816,1.656,1.364,0.892,0.436,0.152,0.024,0,0,0
0,0,0,0,0,0,0.064,0.26,0.732,1.612,2.276,2.664,3.136,3.092,2.928,2.672,2.024,1.176,0.556,0.196,0.04,0,0,0
0,0,0,0,0,0,0.068,0.264,0.756,1.632,2.296,2.684,3.136,3.024,2.752,2.464,1.792,0.924,0.38,0.108,0.016,0,0,0
0,0,0,0,0,0,0.056,0.256,0.736,1.536,2.112,2.484,2.944,2.816,2.424,2.108,1.648,0.972,0.416,0.096,0.004,0,0,0
0,0,0,0,0,0,0.052,0.244,0.732,1.576,2.208,2.596,3.068,3.1,2.848,2.504,1.948,1.096,0.444,0.096,0.004,0,0,0
0,0,0,0,0,0,0.028,0.196,0.6,1.176,1.588,1.888,2.28,2.428,2.368,2.152,1.708,0.972,0.388,0.076,0,0,0,0
0,0,0,0,0,0,0.044,0.216,0.696,1.528,2.164,2.536,3.12,3.256,3.132,2.86,2.22,1.16,0.42,0.08,0,0,0,0
0,0,0,0,0,0,0.044,0.232,0.736,1.592,2.228,2.608,3.092,3,2.752,2.44,1.88,1.06,0.412,0.076,0,0,0,0
0,0,0,0,0,0,0.024,0.172,0.512,0.936,1.244,1.448,1.748,1.784,1.664,1.472,1.18,0.764,0.324,0.052,0,0,0,0
0,0,0,0,0,0,0.048,0.22,0.676,1.484,2.08,2.404,2.832,2.824,2.664,2.42,1.864,0.904,0.296,0.056,0,0,0,0
0,0,0,0,0,0,0.04,0.2,0.64,1.436,1.904,2.168,2.4,2.464,2.364,2.136,1.712,0.936,0.328,0.056,0,0,0,0
0,0,0,0,0,0,0.04,0.2,0.652,1.528,2.18,2.536,2.948,2.864,2.688,2.46,1.856,0.876,0.292,0.056,0,0,0,0
0,0,0,0,0,0,0.04,0.2,0.676,1.524,2.192,2.58,3.064,3.08,2.904,2.64,1.896,0.976,0.416,0.1,0,0,0,0
0,0,0,0,0,0,0.04,0.188,0.656,1.536,2.208,2.596,3.08,3.088,2.908,2.64,1.952,0.94,0.316,0.064,0,0,0,0
0,0,0,0,0,0,0.028,0.156,0.448,0.852,1.16,1.4,1.784,1.728,1.464,1.228,0.828,0.404,0.152,0.024,0,0,0,0
0,0,0,0,0,0,0.012,0.112,0.404,0.82,1.136,1.392,1.752,1.904,1.852,1.672,1.264,0.712,0.316,0.068,0,0,0,0
0,0,0,0,0,0,0.012,0.112,0.416,0.896,1.212,1.44,1.704,1.52,1.04,0.704,0.528,0.34,0.148,0.024,0,0,0,0
0,0,0,0,0,0,0.028,0.16,0.56,1.288,1.8,2.112,2.48,2.424,2.176,1.896,1.348,0.748,0.344,0.076,0,0,0,0
0,0,0,0,0,0,0.012,0.128,0.5,1.164,1.72,2.076,2.68,2.664,2.344,2.016,1.4,0.736,0.3,0.064,0,0,0,0
0,0,0,0,0,0,0.004,0.104,0.32,0.604,0.84,1.068,1.384,1.476,1.376,1.228,0.956,0.572,0.264,0.056,0,0,0,0
0,0,0,0,0,0,0.012,0.136,0.48,1.056,1.536,1.892,2.436,2.656,2.532,2.26,1.6,0.824,0.36,0.08,0,0,0,0
0,0,0,0,0,0,0.012,0.156,0.572,1.232,1.744,2.084,2.588,2.672,2.484,2.2,1.528,0.776,0.332,0.072,0,0,0,0
