170.441,162.494,157.745,156.013,156.269,158.301,166.208,179.132,193.936,204.876,211.893,217.422,214.122,207.4,201.408,198.838,198.23,199.42,198.622,194.106,186.743,179.737,177.811,163.78
154.745,147.031,143.009,141.037,140.671,140.044,143.199,153.607,168.011,181.224,189.779,197.829,197.912,192.652,187.874,185.318,183.059,185.482,189.054,188.064,184.072,179.778,179.858,166.561
152.512,146.554,144.176,144.961,151.33,166.547,199.278,224.524,237.754,243.528,250.252,256.177,252.288,251.337,248.529,245.917,236.944,235.865,231.604,227.182,219.287,210.269,197.375,183.729
172.122,165.834,161.436,161.525,165.26,176.465,204.404,226.461,238.485,245.337,252.133,257.321,256.667,253.246,249.149,246.119,240.762,237.741,235.572,232.173,222.275,212.136,203.218,187.527
175.901,169.163,165.025,165.438,168.975,179.191,205.116,226.55,237.907,243.381,250.013,253.856,253.099,250.536,245.722,241.978,237.053,233.503,230.668,227.273,217.914,207.194,200.486,184.976
169.715,162.838,158.293,157.093,157.769,159.728,167.308,180.001,191.86,200.433,208.841,213.992,213.88,208.753,205.977,203.061,201.009,201.36,202.262,200.787,195.202,190.11,187.39,174.931
164.519,158.271,154.833,155.076,157.643,166.433,188.837,211.378,224.241,228.813,235.059,239.372,238.08,234.973,229.63,227.8,224.895,222.558,220.831,216.846,206.74,198.401,191.924,178.82
168.846,160.967,155.862,154.345,154.013,155.043,162.202,177.245,192.073,203.985,212.165,218.068,214.575,206.822,200.446,197.918,196.142,196.213,197.125,193.401,185.466,178.554,177.196,165.103
158.762,151.512,147.481,145.761,144.431,143.422,145.669,155.931,169.545,182.537,192.534,201.75,201.041,195.149,189.533,186.393,185.286,186.734,190.645,190.166,185.281,180.14,181.15,168.061
158.319,152.476,149.417,150.189,155.816,168.7,200.717,225.102,238.105,242.433,248.583,254.08,250.145,249.339,245.104,242.312,235.538,234.398,231.163,226.67,218.377,208.921,198.184,185.037
177.795,170.573,166.427,166.585,170.272,181.216,208.993,229.948,240.78,245.688,252.465,257.314,256.238,253.472,249.924,248.011,243.556,239.899,236.026,232.159,222.302,211.677,204.734,188.703
184.839,177.899,173.483,173.452,176.03,185.184,212.489,234.468,247.062,251.903,259.515,265.15,265.02,262.938,259.665,256.481,250.856,245.181,240.918,236.728,226.714,216.321,210.006,194.056
182.415,175.123,171.43,172.031,175.636,186.087,212.804,234.316,245.474,250.219,257.055,262.109,262.026,259.838,256.917,253.374,247.498,242.501,239.049,234.991,224.923,214.421,207.773,192.895
183.206,176.011,171.945,171.88,174.404,184.013,210.439,232.159,245.733,250.092,256.798,260.777,259.688,255.069,250.285,246.864,241.049,236.728,233.996,229.888,218.956,208.489,202.729,189.885
175.149,166.699,161.144,158.708,158.05,158.158,165.43,179.797,195.283,207.978,215.262,219.934,217.952,211.555,206.637,204.748,203.797,203.417,203.71,200.821,193.406,185.509,183.814,171.925
161.757,155.486,149.641,147.25,146.32,144.608,147.661,158.362,172.595,186.535,197.756,207.73,207.585,200.983,196.076,193.904,193.337,194.46,196.552,194.929,191.658,187.227,188.822,178.146
167.676,162.995,158.516,159.029,163.8,177.411,211.963,238.015,251.008,256.475,264.004,270.401,270.891,269.597,266.258,262.004,255.637,251.307,246.624,241.869,232.353,221.845,213.651,196.86
186.916,181.635,176.151,176.064,179.265,189.813,219.829,242.507,253.907,259.052,266.649,272.712,272.867,271.227,267.745,263.238,257.061,252.702,247.882,242.236,232.5,223.483,216.298,201.014
193.833,187.312,181.162,180.775,183.331,194.178,225.12,248.326,259.712,264.802,271.791,278.547,278.026,276.876,272.696,268.247,263.234,259.029,254.872,249.124,238.991,228.127,220.762,205.639
189.31,183.201,177.283,177.117,179.935,190.481,220.116,244.449,257.051,262.123,267.391,274.205,272.491,270.667,266.792,262.189,256.574,252.193,248.422,243.537,233.729,222.978,215.754,200.854
189.235,183.038,177.01,176.958,180.105,189.483,217.347,240.892,254.049,259.37,266.746,271.734,269.662,264.855,258.937,254.009,249.376,245.562,240.873,235.027,224.39,214.283,207.874,194.892
185.266,177.809,171.268,169.131,168.713,168.948,176.986,192.104,208.355,220.885,228.644,234.58,231.733,225.851,220.504,217.963,216.583,216.135,215.407,211.045,201.757,193.762,190.8,180.099
163.201,156.562,150.733,148.992,148.418,147.386,150.089,161.101,176.047,189.807,200.25,211.008,209.448,203.657,198.381,197.101,196.616,197.956,199.959,197.331,194.037,190.686,191.551,180.465
171.652,166.49,161.797,162.328,167.354,181.155,214.865,240.243,252.486,257.501,264.884,271.998,272.096,271.196,268.596,265.007,258.771,252.413,248.809,244.037,234.573,224.751,216.07,200.287
191.303,185.825,179.829,179.195,181.97,192.593,221.016,244.384,256.319,261.393,267.499,274.4,274.705,273.403,269.337,265.189,260.63,257.679,253.676,247.519,237.859,227.812,218.812,203.552
185.01,179.34,173.715,173.981,177.54,188.402,216.537,239.28,250.736,255.549,262.58,268.003,266.447,263.767,259.4,255.035,250.602,248.397,244.787,240.805,230.968,221.214,212.941,197.508
186.888,180.878,175.483,175.765,178.858,189.873,218.005,240.025,251.017,256.308,262.503,267.384,266.924,263.789,260.03,256.755,252.242,249.91,246.191,241.057,231.345,221.75,213.34,198.073
185.661,179.728,174.143,174.528,178.015,188.676,216.153,238.028,251.631,257.569,262.741,266.78,264.346,259.392,253.975,250.54,245.349,242.77,238.802,232.528,223.105,213.899,206.163,191.868
178.724,172.208,165.967,164.116,163.679,164.068,170.608,184.502,201.189,214.58,223.735,228.336,226.581,220.62,214.438,210.36,208.582,208.971,208.24,203.858,194.963,187.715,184.577,172.508
167.771,160.999,155.455,153.459,152.728,152.264,155.111,165.169,178.349,190.406,199.884,210.072,209.105,202.646,198.384,196.283,196.789,199.478,201.767,198.925,194.731,191.46,191.587,181.069
168.912,164.151,159.798,160.558,165.574,179.845,211.945,235.39,247.732,253.376,261.51,267.407,266.659,264.056,259.233,254.639,250.277,249.161,246.167,241.599,231.753,222.365,213.046,197.357
184.113,178.553,172.994,173.434,177.35,188.163,214.544,236.841,248.754,253.948,261.257,266.645,264.532,262.072,257.547,252.922,248.852,247.893,244.622,239.599,229.729,221.214,212.055,196.725
183.142,177.633,172.41,172.988,176.696,187.423,214.169,235.745,247.413,252.13,258.59,263.383,261.545,258.453,253.815,250.561,246.486,245.442,243.245,238.787,229.148,219.893,211.083,195.494
181.474,176.067,170.601,171.051,174.499,185.44,211.975,233.992,246.809,252.59,258.888,264.167,261.942,258.993,254.993,251.505,246.133,243.976,241.082,236.676,226.756,217.895,208.987,193.114
181.072,175.53,169.373,169.848,173.212,184.616,212.302,234.563,247.714,253.973,259.83,263.238,259.25,254.35,249.585,245.357,239.691,237.656,233.913,227.917,217.625,209.832,200.415,186.577
176.103,169.246,162.574,160.251,159.845,160.877,167.107,180.818,196.757,209.364,217.505,222.152,218.722,212.952,207.17,204.826,203.278,203.866,203.425,198.199,189.9,184.137,180.287,168.811
159.951,153.873,147.965,145.624,145.2,145.169,146.868,156.001,169.751,184.446,195.691,205.521,205.23,198.464,193.27,191.15,191.298,193.571,195.677,192.859,188.477,186.212,185.277,174.023
164.384,160.059,155.538,155.965,161.021,175.18,206.292,230.954,243.372,248.983,256.071,260.999,259.807,256.254,252.42,248.79,244.348,242.575,239.962,235.438,226.004,217.562,207.742,191.761
180.847,175.223,169.557,169.599,173.258,184.751,212.182,234.199,245.086,250.572,257.267,262.474,260.849,257.751,253.583,249.391,244.767,242.673,239.688,235.05,225.687,218.213,208.998,193.95
185.97,179.909,174.049,173.942,177.001,187.108,213.49,235.941,248.305,253.439,259.924,265.723,264.893,262.392,258.714,254.172,249.483,247.245,244.207,239.871,230.106,221.722,211.98,196.399
188.457,182.662,177.315,176.894,179.153,190.218,217.494,238.815,249.537,254.863,260.754,265.948,266.42,264.405,260.852,257.695,253.044,250.605,247.307,242.191,232.237,223.861,213.918,198.737
193.058,186.963,181.619,181.336,183.911,193.447,219.631,241.287,253.248,258.365,264.851,269.8,268.711,264.237,258.82,254.853,250.017,246.633,241.923,235.722,224.984,217.346,209.38,196.072
191.445,183.209,175.874,173.043,171.719,169.673,172.419,185.013,201.865,214.839,223.903,228.94,227.501,221.856,216.821,214.738,215.272,215.264,214.083,208.248,198.663,193.631,191.17,181.527
161.432,154.924,149.764,147.878,147.19,146.912,146.267,154.742,167.405,180.793,192.423,202.832,201.189,195.896,191.69,188.578,189.058,192.031,194.004,190.983,187.008,185.901,184.633,173.593
163.498,158.924,154.722,155.313,160.624,175.337,205.734,230.056,244.626,250.544,257.189,263.029,263.116,261.143,257.836,253.291,248.483,245.772,242.378,237.561,227.736,219.627,208.423,192.163
182.076,176.273,170.473,170.467,174.404,186.375,212.648,234.694,247.956,253.342,259.657,265.364,264.536,262.375,258.51,253.518,248.667,246.94,243.866,239.311,229.225,221.826,211.109,195.584
179.176,173.561,168.435,168.8,172.585,184.732,210.991,233.518,245.491,251.584,258.732,265.103,264.682,261.57,257.904,253.416,247.804,245.556,241.404,236.184,226.054,218.187,208.289,192.116
178.885,173.342,168.616,168.96,172.517,184.499,210.267,232.37,244.55,250.181,256.979,262.847,263.292,261.086,258.129,255.05,248.838,245.315,240.575,234.483,223.853,216.87,206.46,191.375
178.915,173.363,167.96,168.169,171.974,183.59,208.595,232.089,245.443,250.792,256.964,262.332,261.169,255.537,250.997,246.84,241.276,237.579,232.715,226.768,215.835,209.105,198.945,185.785
170.979,164.457,159.028,157.043,156.653,158.422,164.177,177.748,194.03,208.01,215.973,222.13,220.534,213.74,208.088,205.802,204.517,204.407,203.47,197.872,187.597,182.811,177.637,166.786
157.051,150.726,145.539,143.724,143.662,143.308,143.835,152.148,165.844,180.09,191.665,202.111,200.909,194.583,189.659,186.176,185.813,189.686,192.312,189.362,184.875,184.583,182.793,172.341
162.086,157.326,152.805,153.322,158.617,173.92,203.698,227.419,241.566,247.954,255.299,261.51,261.272,257.85,254.121,249.994,245.475,243.968,240.768,234.943,224.254,216.968,206.837,191.441
177.728,172.254,166.874,167.062,170.929,183.197,209.011,231.037,244.134,250.545,257.788,263.83,263.454,260.811,257.011,252.341,247.056,245.007,240.352,234.086,223.358,216.981,206.427,191.275
176.19,170.753,165.611,166.213,170.379,182.926,208.915,229.916,241.537,247.773,255.211,261.379,261.214,258.558,255.689,251.334,245.502,242.013,237.825,232.892,222.846,215.361,204.39,188.799
175.811,170.645,165.098,165.593,169.27,181.712,206.889,228.69,241.403,247.575,255.19,262.098,262.019,258.854,252.576,249.56,243.943,241.131,236.567,231.182,221.085,214.323,202.764,187.529
176.231,170.536,165.107,165.153,169.089,181.173,205.119,228.106,242.803,249.193,256.638,262.06,259.631,253.033,246.678,242.695,238.385,236.687,232.228,225.75,214.762,207.084,195.54,182.039
171.938,165.57,159.312,157.213,157.047,158.573,163.286,176.199,193.423,208.375,216.964,221.556,220.149,214.262,208.471,206.011,203.452,203.664,201.454,196.602,188.556,183.696,176.625,165.922
151.971,146.426,141.076,139.095,138.981,139.343,139.071,147.788,163.196,179.627,191.557,201.346,201.271,194.887,190.712,187.69,186.268,187.544,188.467,185.831,182.403,181.312,177.716,166.533
157.028,152.816,149.162,149.927,154.889,170.097,200.165,223.263,236.96,244.174,250.844,256.054,256.345,254.134,251.28,247.867,241.765,238.661,234.443,230.637,221.449,213.64,200.932,185.906
174.421,169.397,164.826,165.333,169.123,181.711,207.035,227.947,240.917,246.845,253.314,259.651,259.628,257.224,253.252,248.781,243.83,240.832,235.731,231.717,222.385,215.174,202.363,188.604
173.459,168.301,163.891,165.036,169.375,181.659,207,227.525,238.174,242.927,250.417,257.556,255.528,252.032,246.747,243.186,239.308,237.362,232.939,228.948,220.889,212.79,200.208,185.567
175.321,170.041,164.886,165.373,169.034,180.834,204.561,225.003,237.56,242.872,249.255,254.978,253.691,250.08,246.394,242.435,237.955,237.13,234.033,230.151,221.763,215.046,202.771,187.445
174.491,169.16,164.529,165.038,168.451,180.417,205.96,227.847,240.051,246.295,252.006,257.409,255.917,252.59,250.063,245.463,238.563,234.584,230.71,224.555,215.101,207.399,195.702,181.581
172.973,166.89,160.514,158.72,158.584,160.288,165.387,177.438,193.53,207.224,215.785,221.201,216.835,210.135,203.476,200.614,200.199,201.226,201.262,196.06,187.67,182.466,175.698,164.629
157.099,150.86,145.863,143.702,143.303,143.25,146.197,154.233,170.015,186.73,198.228,207.762,204.766,198.66,193.379,192.019,190.465,192.855,194.839,190.979,188.011,185.885,181.74,170.872
161.716,157.606,153.733,154.287,158.74,173.141,202.836,223.945,237.131,241.824,248.507,255.193,252.929,248.662,244.668,241.7,237.063,235.917,232.441,229.639,221.893,212.866,200.438,186.233
166.464,160.45,157.629,158.288,162.256,175.142,201.607,220.128,230.742,235.657,242.076,247.993,245.58,240.615,236.076,233.951,229.877,228.318,225.023,221.366,213.555,205.551,193.473,178.496
173.097,168.556,164.233,164.399,168.272,181.925,208.157,227.585,239.831,244.029,251.329,257.977,258.311,254.689,250.374,245.711,239.298,236.8,232.751,229.107,221.454,212.559,199.656,184.746
173.556,168.499,164.005,164.184,167.982,181.148,207.256,226.42,238.632,242.54,247.579,252.688,252.007,249.475,246.65,242.009,236.288,235.076,232.264,228.546,221.385,212.205,199.302,184.823
173.522,167.958,162.931,163.295,167.679,180.916,206.366,224.065,235.543,241.818,248.344,252.365,250.318,245.377,238.634,234.457,229.859,227.674,224.473,219.236,211.65,202.936,191.145,178.746
169.567,163.662,157.531,155.342,155.191,157.005,161.872,173.25,189.887,202.16,209.748,214.66,212.77,205.162,200.181,196.577,195.168,195.744,195.85,192.698,186.366,180.01,172.568,163.191
152.374,145.883,140.825,138.863,138.694,140.46,142.668,150.292,165.451,180.882,192.285,200.998,200.56,194.345,189.036,185.451,183.881,185.015,187.272,185.751,184.621,182.351,177.695,167.381
160.431,156.27,152.842,153.381,158.11,173.253,204.869,226.381,238.943,243.581,251.397,256.463,256.778,254.165,250.794,246.824,240.255,238.007,234.375,229.894,223.098,213.571,200.483,186.435
176.309,170.721,165.998,166.058,169.964,183.883,211.519,230.311,241.53,246.101,254.211,260.001,259.908,257.295,253.772,249.198,243.278,240.443,235.795,230.802,224.022,214.578,201.244,187.345
179.752,174.437,169.868,169.833,173.917,187.237,214.132,232.15,242.816,248.175,253.541,259.248,258.852,256.876,253.564,249.108,242.654,240.203,236.917,233.106,227.764,218.364,204.947,190.423
182.351,177.002,172.279,172.317,176.102,189.278,216.357,234.821,246.346,251.366,257.143,262.397,261.57,259.619,256.208,251.613,245.334,243.445,239.811,235.729,229.844,220.448,206.835,192.486
180.328,174.687,170.111,170.515,174.392,186.95,213.735,232.686,244.436,248.944,253.949,259.536,257.833,252.98,247.594,242.939,237.666,235.303,231.818,226.904,220.878,211.025,197.499,185.052
174.304,167.707,161.805,160.026,160.335,162.759,169.488,180.715,196.467,208.939,215.378,220.272,217.65,211.796,206.072,203.224,201.74,202.651,201.62,198.1,193.561,187.073,179.176,168.854
161.336,154.577,149.305,147.031,146.52,147.538,149.281,156.009,170.192,184.464,195.028,204.174,203.654,197.38,191.813,189.477,188.653,191.929,194.303,193.483,193.189,189.543,184.409,174.01
161.234,156.912,153.726,154.773,160.404,176.889,208.835,228.748,241.05,247.262,253.568,259.579,260.133,258.083,254.472,250.517,244.386,242.368,239.292,235.643,230.477,219.91,204.768,190.261
180.039,174.232,169.969,170.195,174.456,188.944,217.975,236.272,246.99,252.666,258.337,263.894,263.331,261.077,256.638,252.751,246.963,245.391,241.934,238.232,233.473,222.874,207.601,193.026
179.306,173.794,170.465,171.272,175.649,189.595,219.313,237.582,247.625,252.082,257.783,262.808,261.401,260.375,256.919,252.622,247.001,244.001,240.92,238.673,233.767,222.118,206.93,192.114
182.773,177.104,172.902,173.062,176.885,190.067,218.423,238.207,250.676,255.687,262.574,267.968,266.358,264.187,260.59,256.655,250.212,246.675,242.801,239.634,235.297,222.659,207.774,193.624
183.376,177.325,173.454,174.172,178.356,192.247,219.792,236.099,246.137,251.276,258.522,264.39,263.198,259.29,253.697,249.036,243.496,241.013,236.901,233.114,229.386,217.054,202.289,188.913
176.872,169.883,164.411,162.993,163.32,166.141,173.283,183.338,198.906,211.998,220.378,224.698,222.864,216.967,211.062,208.559,206.341,206.52,204.976,201.586,198.836,190.519,181.621,171.988
161.375,155.492,150.496,148.269,148.126,149.703,151.979,157.434,170.764,185.228,195.806,205.509,205.095,199.353,193.267,189.737,188.503,192.198,194.609,193.712,193.637,187.864,181.96,171.178
162.166,157.58,154.989,156.265,161.878,179.19,212.8,232.319,242.688,246.831,252.482,258.419,257.556,256.266,253.238,248.664,243.028,239.747,237.114,235.409,230.848,218.485,203.118,187.949
174.32,168.793,164.604,165.318,170.073,185.006,214.993,233.672,243.924,247.913,253.244,259.484,258.895,257.127,252.923,248.515,242.827,239.792,236.928,234.911,230.237,218.323,202.517,187.598
175.888,170.697,167.47,168.783,173.213,188.284,219.254,235.372,242.654,246.385,252.589,257.806,256.927,255.233,251.578,247.833,241.979,240.302,237.697,236.071,231.527,218.641,203.562,188.319
176.828,171.517,168.026,169.212,173.44,187.46,219.076,238.386,249.062,253.845,259.147,266.052,264.058,261.12,256.928,253.223,247.299,244.487,241.447,238.659,232.946,219.558,204.085,188.546
185.544,178.465,174.295,174.397,178.15,192.151,220.843,239.545,251.656,255.974,261.083,266.81,266.744,261.908,257.015,251.808,245.588,243.046,240.027,238.143,231.605,218.041,203.543,189.594
174.226,167.333,161.871,159.883,159.669,162.215,169.183,178.792,192.25,202.385,209.09,214.376,212.178,205.338,198.217,195.068,194.471,197.214,198.332,197.574,193.632,184.434,175.651,165.404
