224.995,216.69,212.26,213.395,216.762,226.975,258.135,285.007,293.061,295.469,298.527,297.942,295.853,291.504,286.859,282.575,278.202,289.469,295.928,289.611,274.728,261.968,249.704,232.611
220.157,212.265,208.852,211.863,217.605,231.641,259.601,281.686,288.004,288.492,289.708,291.556,290.037,286.764,280.594,276.293,274.174,286.722,295.392,291.002,278.832,261.772,248.144,234.926
219.224,211.333,206.259,209.823,216.043,229.877,259.218,286.355,296.472,301.343,305.035,307.989,305.995,300.808,294.525,288.006,284.181,293.217,302.285,293.331,276.84,261.871,253.694,238.246
227.553,219.07,215.256,215.301,218.023,228.973,258.317,286.778,293.183,290.58,291.318,290.736,290.102,285.105,278.571,275.962,272.344,282.574,287.736,279.643,265.248,250.589,244.718,231.985
217.432,209.889,204.513,203.618,204.254,203.924,207.227,218.289,233.033,244.102,250.365,257.808,254.355,246.838,241.196,237.802,234.709,245.586,255.861,246.08,233.225,222.011,218.469,205.107
187.954,178.746,177.914,177.402,177.408,175.407,173.842,181.815,195.624,208.733,218.63,229.763,231.832,222.509,217.954,215.404,215.922,228.269,239.942,237.021,226.616,220.99,221.535,210.501
202.402,196.126,194.199,197.525,204.142,220.444,253.346,282.271,293.354,296.51,300.25,307.483,305.021,300.545,295.696,290.795,284.59,291.336,299.437,295.758,277.326,265.387,253.018,234.479
222.903,216.803,209.867,211.502,216.272,228.179,257.08,280.987,289.277,288.971,291.782,299.774,298.708,293.088,286.434,281.235,277.633,281.766,290.7,284.536,271.024,256.879,247.73,234.631
221.732,215.17,213.139,214.995,218.437,229.777,263.36,287.073,292.562,292.469,296.212,295.922,290.044,285.294,280.977,279.976,276.194,283.615,295.114,290.569,275.061,261.644,250.28,232.581
218.406,210.03,207.162,207.405,212.786,228.628,260.71,282.82,288.402,286.621,283.74,284.125,279.604,276.344,273.252,270.418,267.179,274.398,288.38,283.369,268.648,256.833,246.717,232.085
219.684,212.377,208.143,209.828,214.007,228.508,258.03,280.212,283.848,283.801,286.027,284.43,276.73,269.266,260.976,258.388,257.293,266.688,281.865,278.678,263.469,248.746,238.977,222.167
206.968,198.015,193.66,194.162,192.733,192.412,198.294,210.936,226.23,233.489,236.146,236.261,233.874,225.345,218.136,212.214,213.02,227.804,246.344,241.106,229.159,218.049,210.03,198.854
185.601,175.087,172.318,171.781,171.546,170.087,168.356,174.076,188.256,200.64,209.422,216.575,212.7,203.263,196.6,192.156,193.299,210.011,232.753,230.795,219.568,210.647,212.468,199.541
191.654,185.186,184.098,186.903,194.931,213.41,250.59,273.025,279.775,279.804,280.814,281.053,274.291,269.781,265.91,263.977,259.614,268.222,284.195,280.365,266.06,251.172,238.488,219.733
208.219,203.363,200.359,203.343,207.452,222.594,257.756,281.379,291.311,290.119,289.111,290.521,288.311,284.626,279.369,276.273,273.908,281.267,295.261,290.216,273.317,258.491,245.104,228.795
215.528,209.746,204.804,206.807,212.012,225.398,257.612,278.293,284.56,282.731,280.852,284.109,282.406,279.151,274.604,271.01,265.943,270.968,284.191,290.216,273.317,258.491,245.104,220.445
206.164,202.175,198.97,201.063,207.112,220.653,253.887,273.929,281.378,283.144,284.502,284.995,278.113,277.46,275.658,273.032,268.389,274.973,285.787,283.677,268.613,251.699,238.601,222.343
206.967,198.479,193.702,197.039,203.35,219.465,252.11,272.942,282.834,286.07,288.794,290.501,283.766,274.284,267.27,264.616,261.299,265.135,276.835,273.45,258.424,245.859,236.716,222.437
206.137,197.759,191.859,192.798,191.971,191.762,197.253,209.421,226.8,233.404,236.06,236.34,232.468,226.599,218.109,213.618,214.362,224.066,241.707,238.342,225.962,217.187,212.958,200.179
187.119,179.275,176.709,174.478,175.289,173.601,172.152,177.706,192.329,202.444,206.185,211.589,209.884,201.56,193.505,189.095,189.967,204.257,227.418,226.468,217.844,210.487,209.844,198.547
190.178,184.14,180.931,183.578,190.084,208.658,245.528,264.828,268.531,269.708,273.239,273.486,269.001,266.489,261.54,257.724,255.328,260.241,278.721,278.21,262.592,249.113,236.087,220.815
205.615,198.903,195.37,195.789,201.016,217.192,251.719,271.496,277.722,276.415,279.194,279.245,275.195,270.762,264.854,261.532,256.557,260.975,277.086,275.983,260.857,245.678,233.33,216.707
204.443,198.471,196.664,200.466,207.496,220.86,250.394,268.927,274.816,275.976,280.25,279.484,271.193,267.36,261.965,258.244,256.591,262.77,280.183,279.906,267.371,252.134,238.823,225.348
209.916,201.01,198.532,199.782,204.57,216.825,248.492,270.699,279.774,277.095,275.694,279.389,273.95,268.975,264.421,264.341,261.105,268.906,281.166,276.87,260.724,244.864,231.272,212.897
199.966,194.115,190.651,191.542,197.825,211.673,242.907,262.738,273.246,280.739,287.8,291.352,287.974,280.511,273.024,269.081,265.24,266.97,273.676,268.955,252.764,238.658,227.791,212.662
202.188,191.965,187.287,185.765,184.763,184.969,190.909,204.548,223.215,235.507,241.694,242.855,237.767,227.996,217.854,215.5,216.701,226.48,240.149,240.081,222.286,209.547,204.092,192.001
181.448,173.21,168.082,168.582,171.068,171.699,171.622,177.567,192.939,205.332,213.339,223.128,220.556,211.796,205.307,202.99,204.344,210.872,226.29,226.129,215.988,211.432,209.289,197.43
187.976,181.201,178.775,183.62,190.054,204.106,234.879,256.368,270.379,275.432,279.98,289.784,282.023,276.5,270.65,270.787,265.482,269.099,280.538,278.789,262.083,248.549,238.073,220.944
210.127,204.615,200.886,203.13,208.658,222.78,246.431,264.592,276.442,281.02,287.299,289.375,285.21,278.854,272.023,268.15,264.033,265.885,276.536,276.46,260.837,244.419,233.531,217.76
205.481,197.201,194.127,196.767,204.071,217.502,243.448,263.004,271.849,275.406,274.664,279.458,279.666,277.922,274.648,272.818,265.719,269.121,283.609,284.234,267.62,249.348,236.325,219.556
207.151,198.568,192.011,191.927,196.576,211.307,242.915,264.587,276.686,281.296,285.67,287.222,286.847,283.281,277.755,272.861,268.256,270.767,282.289,283.461,265.93,252.011,239.225,224.281
213.821,203.283,200.079,204.76,210.359,222.95,249.186,264.544,275.942,279.91,282.678,284.929,280.638,275.661,267.287,261.279,257.871,260.635,270.379,269.549,253.192,236.253,223.843,209.773
198.583,191.123,185.752,187.398,189.446,191.407,196.452,208.622,221.66,233.123,241.258,247.375,241.316,233.772,225.567,221.578,222.548,226.915,237.468,235.667,221.451,213.146,205.108,192.709
182.44,171.503,168.62,166.951,165.273,163.952,162.271,165.743,179.776,194.432,206.711,214.733,211.15,205.264,203.909,205.348,203.137,208.449,224.803,227.568,219.189,212.553,212.618,200.474
193.375,186.258,185.271,187.809,195.58,209.2,242.026,264.028,275.71,278.236,284.683,289.829,288.831,286.38,279.415,274.399,269.853,272.726,277.735,282.577,265.504,250.155,238.705,220.366
206.241,198.163,193.755,197.728,203.797,216.097,245.091,264.603,272.686,274.232,277.823,280.191,277.862,281.567,277.419,274.769,267.72,269.731,280.82,286.091,271.294,253.405,240.772,225.089
210.329,204.525,201.188,206.455,212.35,225.705,253.598,272.227,280.429,289.946,295.279,291.096,288.646,287.517,283.367,278.839,274.111,277.793,286.231,287.436,272.579,256.944,244.128,228.274
216.758,206.227,202.781,204.203,208.035,221.626,249.947,269.092,280.013,288.791,294.155,297.24,297.801,295.311,288.915,284.436,279.593,281.966,287.099,286.711,271.008,255.507,244.492,229.088
215.953,207.273,202.405,202.738,208.139,219.996,247.261,267.74,277.109,283.901,288.08,294.414,292.899,287.561,282.343,277.916,275.105,275.309,278.93,281.572,263.428,247.159,235.578,221.034
208.063,198.267,192.52,191.272,191.167,191.59,192.396,202.053,214.273,226.989,231.908,237.062,234.599,229.696,225.551,223.218,221.036,225.905,235.591,238.765,224.891,213.083,207.242,193.51
184.48,175.032,172.658,171.583,172.89,171.807,171.633,180.54,191.791,205.26,216.146,227.474,221.106,216.715,211.807,208.165,209.748,209.889,221.752,227.865,218.715,212.841,213.968,204.677
195.06,190.343,189.592,193.239,199.818,215.493,246.561,270.477,281.238,281.572,285.988,288.353,287.883,280.509,272.668,272.095,263.655,265.381,274.847,283.277,266.036,250.469,235.979,216.791
206.739,201.918,197.967,200.615,207.405,222.571,253.4,272.157,275.862,276.937,282.504,284.794,277.965,274.741,270.809,265.64,261.161,263.665,271.487,282.716,268.079,252.653,241.304,224.629
206.739,202.854,200.813,202.579,207.204,223.552,250.907,270.511,276.664,275.608,274.98,274.196,273.061,273.047,266.725,261.151,258.187,260.907,269.102,278.572,263.241,248.618,236.429,218.716
203.996,194.809,190.719,194.121,199.236,215.613,245.158,266.794,274.579,272.97,272.883,278.5,277.128,271.541,264.788,259.535,253.442,258.865,267.142,276.928,261.344,245.348,230.069,214.684
200.055,193.112,189.808,190.937,195.846,211.583,240.875,261.839,270.546,271.998,272.013,272.059,267.03,260.926,254.162,249.617,243.704,247.272,253.991,264.862,251.399,236.443,223.669,209.158
195.644,185.963,180.207,181.525,181.359,183.349,187.065,201.073,215.982,225.012,226.07,225.878,224.08,217.686,211.248,207.741,205.365,211.349,221.184,229.558,214.646,201.736,195.667,183.002
172.057,165.616,161.169,161.533,163.556,162.598,159.532,168.51,179.699,190.966,197.397,204.497,203.415,196.9,189.194,185.846,187.374,194.288,210.233,224.504,214.12,204.098,202.906,191.31
181.612,177.234,176.454,178.954,188.428,203.356,232.116,254.755,271.13,272.178,278.12,282.802,279.744,278.35,275.24,272.989,266.366,263.285,267.702,276.684,263.182,244.918,233.319,213.013
204.862,199.114,198.802,198.756,203.691,216.219,243.062,266.079,276.302,274.339,279.389,284.049,277.658,274.815,271.388,267.393,264.157,263.76,268.642,274.614,261.504,246.307,231.839,215.176
202.022,194.77,192.017,193.475,197.787,213.645,242.742,264.522,274.446,275.429,278.458,282.435,275.998,272.465,267.043,263.444,258.818,262.485,267.429,275.789,262.165,244.469,231.402,212.975
200.645,195.849,190.965,192.974,197.342,213.97,239.591,258.257,267.418,268.129,271.327,276.229,272.691,271.028,266.44,261.693,257.717,257.331,261.984,268.576,256.162,242.267,228.501,210.058
195.551,187.378,183.326,186.455,193.75,209.213,235.898,256.601,266.769,267.921,271.324,272.423,266.817,258.075,251.422,246.747,242.318,242.543,248.169,257.639,245.905,231.206,218.178,202.745
190.163,182.843,178.409,178.471,180.424,182.699,184.064,196.597,212.238,219.126,219.658,219.32,217.233,210.264,203.336,200.252,198.426,203.738,212.243,221.138,210.24,197.366,190.668,180.332
173.012,154.217,154.217,178.471,180.424,164.195,165.354,167.34,177.124,189.317,202.717,210.375,211.281,202.035,193.911,188.058,186.409,190.04,196.397,204.051,213.649,207.086,205.03,192.401
179.416,171.095,167.962,169.855,178.737,196.01,233.968,254.37,262.952,264.271,265.775,269.303,266.932,265.215,260.715,255.704,248.081,245.629,250.008,256.455,257.273,247.335,231.611,211.63
200.801,193.913,189.973,192.426,198.53,213.008,245.233,264.797,273.719,271.85,272.021,274.967,274.528,274.771,270.612,266.961,260.653,258.369,258.643,260.023,261.411,250.26,234.906,215.601
203.198,195.094,190.255,190.697,195.19,210.804,243.224,260.377,265.793,266.806,271.853,277.934,274.45,273.102,268.096,263.474,258.512,257.999,256.647,259.569,256.818,244.611,231.315,213.14
203.083,194.814,191.063,193.343,198.393,210.856,240.779,260.551,270.457,270.028,274.792,278.938,278.677,276.099,273.228,270.215,262.155,260.232,259.494,259.078,257.734,247.134,233.742,215.35
203.036,195.035,190.163,190.21,197.812,211.976,241.58,262.075,274.333,277.838,279.103,281.158,277.517,273.831,265.858,260.239,255.503,255.03,252.664,251.835,247.964,236.074,221.818,207.039
193.776,184.479,180.26,179.897,180.625,181.007,184.536,195.931,213.395,223.918,226.124,224.093,221.594,216.254,211.166,207.935,202.653,202.711,207.373,208.28,210.467,206.156,198.113,183.177
169.603,161.522,156.813,155.471,156.921,157.468,157.656,164.672,182.248,191.777,197.375,204.836,204.455,195.749,190.032,187.166,185.347,188.867,195.718,201.663,206.862,201.989,198.755,186.831
174.271,169.577,167.444,169.48,177.782,195.691,229.712,250.97,262.23,264.036,267.974,270.309,269.907,268.619,264.854,261.111,253.983,250.333,251.988,253.101,252.655,243.113,227.28,207.785
198.415,190.084,186.557,188.172,194.108,208.923,240.014,258.999,269.797,272.64,276.718,278.527,276.506,274.559,269.653,264.005,259.653,258.938,259.03,260.177,258.431,245.944,230.912,212.269
200.383,193.607,189.455,192.829,198.94,213.585,241.203,259.202,269.534,270.291,275.079,278.423,276.346,272.769,268.898,263.82,257.992,256.659,255.553,255.386,253.21,243.778,230.204,214.752
201.617,195.709,191.685,193.235,199.708,211.359,239.241,258.829,267.024,265.129,270.327,279.244,275.138,269.739,262.794,260.551,255.03,254.542,254.134,254.199,253.673,244.17,230.523,212.952
201.248,195.989,192.958,194.758,200.342,212.363,239.099,259.418,271.468,271.651,275.712,277.554,271.97,266.937,261.746,256.808,252.878,250.81,249.791,247.894,245.424,235.798,224.322,210.714
197.523,189.052,183.832,182.996,182.8,183.64,189.279,201.505,216.237,228.149,232.694,232.52,231.846,224.535,216.049,214.225,212.537,214.377,220.658,221.003,219.731,213.414,206.831,191.261
179.737,172.321,167.268,166.9,168.194,167.704,166.488,172.609,186.168,198.212,207.307,215.369,213.507,206.512,198.582,194.608,194.172,199.058,205.076,207.604,209.914,207.966,205.949,192.491
181.754,176.904,173.646,174.173,181.959,199.448,230.611,253.352,263.778,266.933,266.062,267.342,263.529,261.742,256.391,251.803,245.509,245.811,248.673,252.53,251.705,242.914,228.018,213.127
199.044,193.379,191.106,193.564,199.708,214.994,242.402,263.567,273.306,274.42,272.242,272.729,272.682,268.055,261.699,257.639,251.918,253.093,256.915,256.276,255.995,248.089,231.477,213.291
200.342,192.358,190.56,190.411,196.626,212.092,239.594,260.449,270.892,271.897,276.838,277.467,271.705,266.623,261.312,254.923,249.037,247.174,247.698,250.662,250.19,243.363,227.703,210.415
196.734,188.782,185.592,185.986,191.782,206.045,230.748,250.581,262.586,263.914,264.217,262.116,260.489,260.84,254.192,248.466,242.207,239.93,238.284,240.371,237.936,228.917,213.241,194.574
179.394,169.123,164.134,162.915,161.872,160.288,157.276,167.059,180.971,190.188,196.883,203.334,200.481,194.261,188.458,182.621,178.502,181.019,185.941,188.129,188.901,188.815,182.227,167.357
156.404,149.453,144.89,143.682,146.866,152.349,156.842,169.862,184.731,196.396,199.194,201.078,200.102,195.408,190.033,185.286,181.435,185.829,189.311,190.093,187.041,184.33,174.299,162.669
149.727,140.629,136.705,134.28,136.506,138.161,138.569,146.872,161.513,171.984,176.059,180.088,177.304,170.38,163.689,158.741,157.293,160.846,165.849,170.888,175.135,175.533,166.922,155.02
144.763,139.575,136.27,135.385,137.777,139.926,142.36,151.238,164.787,175.899,184.963,194.215,193.5,187.514,182.496,180.602,181.128,177.807,180.487,180.636,188.797,191.255,185.047,174.812
163.266,157.246,154.391,154.864,161.75,179.4,213.255,240.049,255.137,260.668,265.94,271.202,271.192,271.088,264.867,260.13,256.033,251.147,253.218,250.395,244.519,236.034,219.048,201.614
189.41,182.856,178.786,180.85,184.749,197.797,222.147,246.532,256.788,259.11,265.933,268.89,265.923,264.445,260.272,254.996,248.516,246.839,249.18,250.229,245.552,240.72,222.616,206.079
192.862,183.568,176.124,175.707,182.615,198.281,225.539,247.649,260.981,264.708,267.439,272.085,270.92,264.155,259.18,256.005,252.8,251.99,248.031,247.591,242.786,239.246,225.246,207.774
197.385,186.517,180.289,180.726,186.344,199.599,226.672,248.815,262.941,268.922,274.664,278.293,272.397,262.002,255.983,248.291,243.028,244.945,244.624,245.684,237.649,228.492,215.412,199.666
183.176,174.575,169.739,169.442,170.831,170.976,172.631,186.943,201.524,211.636,220.331,222.573,220.682,214.177,206.173,204.547,202.597,206.931,211.132,208.294,204.347,199.74,191.279,174.917
165.831,159.091,153.795,153.144,153.891,154.214,155.643,163.973,175.334,187.71,195.27,203.456,204.787,198.47,194.262,188.461,184.557,187.957,194.794,198.489,199.475,203.128,199.093,186.25
176.384,170.767,170.499,173.678,179.495,195.434,226.315,248.997,259.658,261.364,265.803,271.615,204.787,270.637,265.489,263.165,256.745,254.737,255.345,254.279,246.808,239.132,225.67,208.286
194.773,188.865,185.399,187.221,193.775,204.968,230.262,251.397,261.738,262.715,264.045,265.266,265.153,261.473,253.793,249.207,241.63,238.602,236.668,236.637,230.65,225.259,211.199,196.169
182.139,173.258,165.297,163.801,163.756,160.993,155.451,162.66,178.068,189.737,198.25,204.416,199.012,190.315,184.344,184.016,181.502,183.459,188.251,193.204,193.025,192.58,190.254,175.459
165.559,161.116,160.985,163.472,172.018,189.434,222.672,247.324,257.925,261.839,265.36,269.126,267.124,264.688,261.315,260.512,256.421,256.24,255.361,251.632,242.896,237.407,224.209,208.086
194.112,187.364,182.844,182.961,189.041,201.889,231.043,250.414,260.516,268.311,271.431,272.662,267.885,263.299,257.181,254.148,250.034,249.88,247.748,244.885,236.955,229.419,218.772,202.804
188.077,179.029,174.272,172.182,175.329,174.731,179.115,190.526,208.731,221.02,230.082,231.69,229.057,224.038,218.274,214.191,210.555,212.279,213.827,210.668,203.454,200.753,195.713,184.281
172.059,164.457,160.92,159.969,159.04,157.883,156.238,164.488,177.671,189.691,201.366,210.801,211.093,201.48,193.249,191.315,192.299,197.235,201.269,202.163,202.035,205.741,205.432,192.268
180.986,174.835,174.444,177.818,185.732,203.415,232.227,254.978,266.278,266.654,275.267,283.416,280.016,274.528,268.995,265.95,260.282,260.881,260.673,258.358,250.94,241.841,227.199,212.244
201.222,194.778,191.635,195.426,200.998,213.209,238.292,257.12,266.279,267.768,268.856,275.981,274.402,271.767,266.421,262,255.145,252.983,250.308,249.162,245.146,238.531,224.194,208.629
