0,0,0,0,0,0.034,2.017,12.223,29.207,49.414,70.233,87.688,98.66,101.505,97.869,87.003,71.161,49.498,26.214,8.484,0.786,0,0,0
0,0,0,0,0,0.032,2.494,13.477,31.069,51.485,70.299,82.759,89.078,90.726,88.71,80.843,65.962,46.645,25.352,8.243,0.702,0,0,0
0,0,0,0,0,0.04,2.663,14.294,31.96,51.325,70.228,84.123,85.922,82.008,74.134,62.303,48.379,32.519,16.562,5.225,0.469,0,0,0
0,0,0,0,0,0.053,2.031,10.19,24.068,38.785,49.587,55.955,61.194,62.593,58.437,50.094,39.897,28.364,15.948,5.814,0.545,0,0,0
0,0,0,0,0,0.045,2.115,9.946,21.937,34.342,42.534,48.468,53.182,52.911,51.927,48.36,40.822,31.43,19.423,7.514,0.866,0,0,0
0,0,0,0,0,0.081,3.351,15.685,32.815,51.188,62.786,69.264,69.809,67.292,65.281,59.694,49.358,35.865,21.117,8.224,0.987,0.001,0,0
0,0,0,0,0,0.09,3.602,16.958,38.442,59.677,66.568,63.273,59.242,57.973,55.857,49.445,40.465,28.485,15.751,5.789,0.601,0.001,0,0
0,0,0,0,0,0.097,3.983,17.533,38.49,60.155,72.404,75.72,76.156,76.968,75.26,68.651,58.495,41.936,24.009,9,1.077,0.001,0,0
0,0,0,0,0,0.125,3.773,14.87,29.881,45.762,59.091,64.845,59.797,50.734,41.987,33.956,23.537,15.013,8.421,3.442,0.391,0.002,0,0
0,0,0,0,0,0.089,2.795,13.459,31.263,50.326,61.58,64.562,65.753,64.82,60.06,53.728,44.408,31.568,19.094,7.819,0.965,0.002,0,0
0,0,0,0,0,0.138,3.394,13.512,27.462,42.971,52.675,57.787,63.253,64.852,65.399,61.985,52.864,37.821,22.859,9.575,1.289,0.005,0,0
0,0,0,0,0,0.166,2.918,10.639,21.046,32.616,44.03,50.327,53.493,50.964,49.534,42.997,33.686,23.717,14.876,6.358,1.222,0.009,0,0
0,0,0,0,0,0.174,3.415,13.932,30.1,47.142,62.764,77.053,85.36,87.523,85.122,77.051,64.224,46.506,27.003,10.903,1.856,0.013,0,0
0,0,0,0,0,0.247,5.718,23.327,50.416,77.683,98.746,108.222,108.735,106.213,101.684,91.752,77.604,56.574,32.359,12.422,1.889,0.012,0,0
0,0,0,0,0,0.321,5.804,23.612,50.429,74.03,87.217,89.423,88.608,87.012,83.661,77.113,65.316,48.693,28.804,11.692,2.136,0.021,0,0
0,0,0,0,0,0.267,4.891,18.73,39.178,60.606,77.375,87.448,88.694,84.275,75.69,64.008,50.178,35.249,20.635,8.415,1.476,0.02,0,0
0,0,0,0,0,0.135,2.895,10.507,21.194,31.622,39.216,44.344,47.422,47.413,43.11,36.201,27.408,18.531,10.76,4.193,0.639,0.008,0,0
0,0,0,0,0,0.312,4.276,14.826,31.168,50.211,65.73,75.109,78.609,79.03,75.623,69.446,58.351,42.816,25.029,10.24,1.71,0.013,0,0
0,0,0,0,0,0.472,6.625,22.831,45.959,70.158,90.343,103.598,109.714,107.489,97.785,84.318,67.787,49.831,31.284,16.074,6.918,6.106,6.864,6.864
0,0,0,0,0,0.49,6.829,21.858,42.965,64.077,82.832,97.46,102.69,100.95,91.955,78.802,61.178,41.859,24.487,10.108,1.836,0.016,0,0
0,0,0,0,0,0.372,4.677,13.341,23.87,34.798,42.266,47.641,48.949,47.39,41.822,35.779,28.376,19.582,10.604,4.169,0.848,0.042,0,0
0,0,0,0,0,0.382,2.854,8.96,17.127,25.29,32.011,37.688,40.194,40.01,37.875,32.862,26.646,18.865,11.035,4.604,0.779,0.022,0,0
0,0,0,0,0,0.192,1.255,4.62,9.589,15.921,24.254,33.572,43.052,50.063,52.518,50.247,45.1,36.553,24.471,11.448,2.521,0.052,0,0
0,0,0,0,0,0.607,7.289,24.289,49.069,74.732,93.128,104.667,110.236,110.867,105.453,94.182,77.401,56.849,33.571,14.27,3.269,0.08,0,0
0,0,0,0,0,0.759,7.946,25.312,49.662,74.763,93.95,105.274,107.703,102.874,94.785,82.917,66.884,48.857,29.899,13.472,3.233,0.106,0,0
0,0,0,0,0,0.683,6.785,19.923,36.379,52.268,65.878,76.06,79.311,80.677,75.888,65.514,54.477,40.7,24.798,11.419,2.87,0.066,0,0
0,0,0,0,0.002,0.673,6.853,20.898,40.444,61.031,77.637,88.693,91.393,87.93,82.768,72.986,59.832,43.519,26.874,11.95,2.59,0.063,0,0
0,0,0,0,0.001,0.623,6,18.166,35.448,53.621,68.051,73.64,70.399,66.055,63.574,55.378,42.114,29.257,18.241,9.048,2.514,0.132,0,0
0,0,0,0,0.003,0.437,3.621,10.93,20.217,31.052,42.88,50.555,55.461,56.997,55.276,50.172,41.995,32.158,20.955,10.241,2.77,0.188,0.188,0.169
0.007,0,0,0,0.004,0.745,5.964,18.248,34.995,51.343,64.998,76.086,80.89,82.374,80.656,74.65,63.872,48.757,30.279,14.116,4.142,0.183,0,0
0,0,0,0,0.005,0.865,7.905,23.82,45.109,65.211,77.84,85.027,87.28,83.423,76.917,68.497,56.618,42.04,26.144,11.861,2.749,0.087,0,0
0,0,0,0,0.006,0.601,5.072,15.208,30.423,48.326,65.994,76.732,78.335,75.326,69.811,62.691,53.919,42.487,28.49,14.42,3.944,0.164,0,0
0,0,0,0,0.007,0.999,8.023,24.458,48.089,72.959,92.98,103.993,108.812,110.781,108.186,98.353,82.605,60.858,36.908,15.947,4.127,0.173,0,0
0,0,0,0,0.009,1.092,8.78,26.677,51.782,77.009,96.39,109.462,116.221,116.794,111.859,101.125,84.659,62.443,37.165,15.878,4.242,0.205,0,0
0,0,0,0,0.01,1.149,8.336,24.797,46.827,69.87,89.577,100.098,103.33,101.403,92.708,76.619,57.366,38.36,21.638,9.796,2.761,0.172,0,0
0,0,0,0,0.011,1.071,8.029,23.089,45.01,68.313,87.691,101.705,109.012,109.254,104.317,94.451,79.07,57.937,34.646,15.297,4.33,0.188,0,0
0,0,0,0,0.014,1.106,8.421,24.898,46.784,70.098,89.227,101.329,107.901,108.362,103.855,92.265,76.174,55.988,33.883,15.334,4.418,0.227,0,0
0,0,0,0,0.013,1.095,7.215,19.36,33.678,46.953,55.427,60.953,60.554,58.342,55.157,46.171,37.366,27.166,17.337,9.305,2.999,0.233,0,0
0,0,0,0,0.013,1.129,8.177,23.637,45.786,70.584,88.961,103.763,112.01,113.372,110.288,99.999,81.177,57.233,32.014,13.096,3.394,0.23,0,0
0,0,0,0,0.014,0.797,4.891,13.767,26.529,40.552,55.055,68.045,79.967,90.195,93.93,89.866,77.404,58.235,35.401,15.861,4.637,0.346,0,0
0,0,0,0,0.02,1.427,9.619,28.189,53.426,77.906,97.086,107.11,109.211,103.281,92.714,76.487,58.364,38.573,22.517,10.777,3.113,0.219,0,0
0,0,0,0,0.015,0.882,5.039,13.656,24.605,37.736,56.519,72.267,79.699,78.659,71.918,59.635,45.664,30.396,16.277,7.42,2.145,0.197,0,0
0,0,0,0,0.02,0.925,4.629,14.794,29.838,44.84,58.531,67.485,73.714,75.955,73.072,66.566,56.597,42.552,25.672,12.034,3.565,0.282,0,0
0,0,0,0,0.02,1.089,6.79,17.442,29.372,38.567,44.71,51.518,57.908,60.883,61.153,55.322,48.401,39.593,27.657,13.649,4.189,0.313,0,0
0,0,0,0,0.014,0.996,7.313,20.639,41.793,65.21,86.218,100.174,105.857,106.331,100.6,91.041,76.601,57.461,35.857,16.319,4.767,0.325,0,0
0,0,0,0,0.019,1.366,9.471,27.34,51.259,72.036,88.104,98.131,102.343,98.684,88.723,74.31,58.373,42.162,27.139,13.666,4.076,0.353,0.001,0
0,0,0,0,0.04,1,6.424,18.25,35.828,55.6,70.674,81.113,83.256,82.737,81.329,75.488,64.921,49.12,31.483,16.301,5.264,0.416,0.001,0
0,0,0,0,0.022,1.056,5.982,15.325,27.564,41.56,54.34,62.014,65.139,67.053,65.677,60.328,52.618,42.217,28.709,15.068,4.727,0.36,0.001,0
0,0,0,0,0.026,1.3,8.78,25.828,50.598,76.048,94.389,104.525,107.084,104.879,100.053,91.321,78.279,58.918,37.2,17.936,5.621,0.431,0.001,0
0,0,0,0,0.017,1.338,9.228,26.577,51.211,75.595,94.821,105.495,107.803,106.987,101.522,90.099,74.949,54.709,32.766,15.623,5.219,0.518,0.001,0
0,0,0,0,0.015,1.27,8.809,23.848,46.515,70.386,89.817,101.828,104.82,102.782,94.774,84.609,71.733,53.028,32.16,14.559,4.203,0.304,0.001,0
0,0,0,0,0.014,0.991,6.837,17.778,31.055,46.083,61.771,71.429,74.226,75.093,70.326,60.78,49.249,37.697,25.244,13.298,4.38,0.381,0.001,0
0,0,0,0,0.011,1.075,7.898,21.308,39.823,59.197,76.176,87.857,92.354,92.88,88.305,78.811,66.356,50.792,32.42,16.407,5.333,0.499,0.001,0
0,0,0,0,0.017,1.254,8.77,24.013,43.736,60.748,75.449,84.059,87.506,86.098,80.691,70.715,56.839,41.219,25.448,12.418,4.204,0.529,0.002,0
0,0,0,0,0.018,1.094,7.552,22.023,42.103,63.601,81.922,95.138,102.17,101.648,96.209,89.138,76.952,57.674,35.586,16.515,5.139,0.413,0.001,0
0,0,0,0,0.018,1.249,9.025,26.705,51.473,76.246,96.73,110.385,117.649,118.497,113.626,102.909,86.247,63.39,38.166,17.077,5.34,0.445,0.001,0
0,0,0,0,0.018,1.325,9.1,26.192,49.982,73.072,92.24,105.383,112.284,113.2,108.865,98.452,82.63,60.669,36.843,16.996,5.623,0.531,0.001,0
0,0,0,0,0.016,1.213,8.636,25.241,48.433,71.808,90.503,103.253,110.066,110.953,106.679,96.895,81.705,60.249,36.561,16.434,5.097,0.426,0.001,0
0,0,0,0,0.019,1.117,8.158,23.679,47.462,71.421,87.878,100.493,106.928,107.7,103.692,94.958,81.381,61.887,38.687,17.455,5.357,0.453,0.001,0
0,0,0,0,0.016,1.026,7.583,22.036,42.369,65.994,87.783,103.668,113.985,117.22,113.95,105.34,90.006,67.26,41.164,18.422,5.51,0.501,0.001,0
0,0,0,0,0.015,1.143,8.594,27.022,52.836,78.544,98.677,111.834,118.887,119.869,115.27,105.282,89.252,66.367,40.75,18.032,5.3,0.468,0.001,0
0,0,0,0,0.012,1.108,8.4,26.188,51.658,76.272,95.459,108.23,114.837,115.16,110.828,100.923,84.17,60.394,36.968,16.664,5.269,0.525,0.001,0
0,0,0,0,0.01,1.034,7.376,20.05,37.728,56.837,72.503,84.054,92.305,94.077,88.074,75.25,61.535,46.145,30.089,14.825,4.895,0.416,0.001,0
0,0,0,0,0.01,0.957,6.993,22.033,43.4,63.428,79.225,89.478,94.208,95.069,93.488,87.883,76.363,57.853,36.707,17.569,5.507,0.467,0.001,0
0,0,0,0,0.01,1.044,8.405,25.385,49.979,71.873,85.586,92.469,95.183,96.978,95.445,89.089,78.044,60.916,38.702,18.066,5.417,0.468,0.001,0
0,0,0,0,0.009,1.036,8.201,25.785,50.659,75.235,93.71,106.39,112.312,112.919,108.299,98.078,82.176,60.193,36.843,16.537,5.053,0.358,0.001,0
0,0,0,0,0.008,0.666,5.628,16.258,31.342,46.866,61.132,75.224,86.608,90.502,88.842,81.815,69.016,53.453,33.923,16.16,4.765,0.335,0.001,0
0,0,0,0,0.008,0.798,6.561,20.434,40.947,62.409,78.733,87.289,90.001,86.748,78.131,64.821,49.125,34.255,22.458,12.005,3.898,0.243,0,0
0,0,0,0,0.006,0.731,5.634,14.444,25.615,35.453,43.994,53.226,61.735,67.413,70.585,66.737,58.026,44.37,28.078,14.122,4.537,0.309,0,0
0,0,0,0,0.004,0.773,6.492,19.425,37.37,54.179,63.302,66.03,68.348,69.326,66.49,61.259,52.219,39.497,25.614,13.02,4.184,0.257,0,0
0,0,0,0,0.004,0.735,6.412,18.253,35.193,52.582,64.973,70.966,73.074,75.707,74.362,69.552,61.657,49.17,32.879,16.303,5.008,0.355,0,0
0,0,0,0,0.001,0.836,7.532,23.173,45.594,65.415,81.745,96.987,107.319,110.415,106.036,95.017,79.467,58.898,35.485,15.885,4.473,0.209,0,0
0,0,0,0,0.001,0.569,4.793,14.267,26.699,39.334,48.815,55.335,56.338,55.143,51.772,44.53,35.576,26.669,17.731,9.316,2.735,0.142,0,0
0,0,0,0,0,0.384,4.194,13.857,26.795,41.073,52.736,60.034,66.12,69.013,64.383,55.929,44.735,34.856,21.271,10.463,2.992,0.162,0,0
0,0,0,0,0,0.449,3.602,10.981,21.073,32.335,42.49,50.773,57.734,63.792,65.18,62.08,53.082,40.025,25.681,11.919,3.368,0.172,0,0
0,0,0,0,0,0.423,3.831,11.615,22.52,34.635,44.547,52.622,58.208,60.587,59.969,55.377,47.956,34.914,22.688,11.242,2.956,0.104,0,0
0,0,0,0,0,0.41,4.058,12.679,25.672,39.862,50.896,58.194,61.83,64.365,64.984,62.085,55.683,44.211,28.793,14.065,3.911,0.182,0,0
0,0,0,0,0,0.362,4.64,15.093,30.297,45.905,59.841,71.106,79.421,85.247,86.972,81.499,69.599,53.301,33.412,15.242,3.976,0.196,0,0
0,0,0,0,0,0.489,5.324,17.42,35.366,54.844,71.813,85.884,94.277,95.105,92.176,85.475,74.808,57.3,36.594,17.016,4.719,0.223,0,0
0,0,0,0,0,0.551,6.966,22.367,43.428,66.418,86.697,98.538,101.757,99.625,92.463,82.067,66.955,48.111,28.957,12.83,3.242,0.132,0,0
0,0,0,0,0,0.332,3.794,11.871,23.831,39.707,54.488,65.507,73.125,75.465,71.169,64.367,55.48,43.98,29.51,14.237,3.881,0.15,0,0
0,0,0,0,0,0.42,5.879,21.355,44.55,68.35,86.347,96.35,98.108,92.919,86.983,75.896,58.541,39.731,25.385,12.023,3.108,0.146,0,0
0,0,0,0,0,0.355,4.195,13.45,27.269,46.202,65.754,80.98,87.52,89.307,86.938,80.755,71.978,54.991,33.825,15.387,4.086,0.138,0,0
0,0,0,0,0,0.378,5.719,19.308,38.32,58.504,74.332,85.025,88.437,88.809,87.044,79.505,66.193,49.507,31.659,14.547,3.623,0.132,0,0
0,0,0,0,0,0.326,5.276,20.885,45.318,70.974,91.684,105.729,113.495,115.357,111.376,101.468,85.649,63.662,37.939,15.58,3.676,0.124,0,0
0,0,0,0,0,0.32,5.288,20.949,45.101,70.125,90.672,104.53,112.1,113.518,109.202,99.018,82.817,61.143,35.986,14.837,3.463,0.111,0,0
0,0,0,0,0,0.277,5.309,20.444,43.508,67.615,87.386,101.239,108.583,109.599,105.047,94.672,78.846,57.755,34.072,14.347,3.378,0.071,0,0
0,0,0,0,0,0.253,5.141,20.189,43.036,66.984,87.003,101.201,108.821,109.01,103.119,91.318,73.625,51.803,29.071,12.087,2.731,0.053,0,0
0,0,0,0,0,0.225,4.097,15.767,33.162,51.351,66.263,76.169,82.386,83.638,81.452,73.259,60.865,43.616,25.718,10.611,2.172,0.046,0,0
0,0,0,0,0,0.187,3.622,13.315,27.753,42.869,54.643,63.79,67.85,65.651,61.057,52.314,40.332,28.069,16.498,7.102,1.478,0.027,0,0
0,0,0,0,0,0.151,2.453,9.606,19.809,31.379,42.659,54.185,63.728,67.815,66.327,60.844,51.988,39.976,24.889,11.026,2.296,0.033,0,0
0,0,0,0,0,0.108,2.982,12.461,27.371,45.903,63.215,74.818,81.857,84.995,82.855,74.351,61.23,45.14,26.347,11.008,2.114,0.026,0,0
0,0,0,0,0,0.107,2.546,10.298,21.706,34.364,47.371,57.436,59.017,60.088,62.565,60.006,50.941,39.153,24.074,10.491,2.201,0.024,0,0
0,0,0,0,0,0.101,3.677,16.435,36.745,60.221,80.405,91.087,92.474,88.621,81.549,72.948,60.533,44.747,27.032,11.498,2.309,0.019,0,0
0,0,0,0,0,0.094,3.216,14.219,31.025,51.116,67.876,78.548,79.821,76.077,70.185,62.801,50.209,35.367,21.641,9.339,1.692,0.018,0,0
0,0,0,0,0,0.08,2.616,12.267,27.478,43.419,55.34,64.785,72.75,75.069,72.608,68.986,58.805,44.071,27.039,11.489,1.985,0.009,0,0
0,0,0,0,0,0.078,3.272,15.85,35.145,57.899,77.826,89.011,93.88,96.065,94.841,88.175,75.206,55.017,31.634,12.339,2.002,0.006,0,0
0,0,0,0,0,0.063,2.567,11.495,24.083,37.688,50.562,59.787,64.261,67.615,67.619,62.665,51.084,38.723,23.51,10.037,1.666,0.005,0,0
0,0,0,0,0,0.057,2.547,12.54,27.833,45.409,65.284,79.072,83.867,81.931,73.121,64.323,55.964,39.179,20.512,9.461,1.662,0.005,0,0
0,0,0,0,0,0.039,2.115,9.45,20.35,36.333,49.592,55.013,51.446,46.628,43.282,37.467,30.802,22.7,15.125,7.251,1.281,0.007,0,0
0,0,0,0,0,0.047,2.821,14.832,32.93,55.217,75.748,88.59,91.591,91.142,90.858,82.5,69.402,51.26,29.961,11.178,1.646,0.003,0,0
0,0,0,0,0,0.033,2.939,16.345,37.139,57.375,71.529,81.911,86.759,83.138,73.936,62.422,50.178,33.969,16.941,5.294,0.497,0,0,0
0,0,0,0,0,0.022,1.601,9.347,21.236,31.849,39.439,47.493,54.523,58.215,60.35,59.616,53.72,43.564,27.501,10.76,1.473,0.001,0,0
0,0,0,0,0,0.025,2.578,15.842,39.184,66.481,88.225,99.839,101.181,100.091,93.426,79.095,60.659,41.471,21.6,6.461,0.612,0.002,0,0
0,0,0,0,0,0.014,1.614,9.815,24.939,44.514,59.152,62.645,61.564,57.161,51.685,52.083,47.157,31.891,16.957,6.429,0.689,0,0,0
0,0,0,0,0,0.014,1.736,11.994,30.826,52.382,69.09,75.56,76.853,75.55,72.058,64.17,51.334,35.383,19.412,7.631,0.9,0,0,0
0,0,0,0,0,0.01,1.935,13.618,35.079,61.151,81.954,92.029,93.716,92.057,91.237,84.167,68.908,48.703,27.104,9.17,0.77,0,0,0
0,0,0,0,0,0.007,1.592,10.167,22.285,32.668,39.355,44.145,47.228,49.833,50.787,47.942,42.501,32.41,18.053,6.532,0.642,0,0,0
0,0,0,0,0,0.004,1.539,11.548,29.575,51.09,68.186,79.863,86.123,87.53,86.542,80.031,67.891,48.332,26.631,8.776,0.6,0,0,0
0,0,0,0,0,0.002,0.887,7.01,17.615,28.29,37.444,45.897,52.101,52.85,50.725,39.916,30.092,18.299,9.29,3.102,0.173,0,0,0
0,0,0,0,0,0.001,0.621,6.876,21.316,39.96,57.004,69.53,78.408,80.707,77.704,70.524,55.78,36.193,18.757,6.473,0.49,0,0,0
0,0,0,0,0,0.001,0.746,6.835,18.868,36.264,55.247,72.204,83.655,83.91,79.768,72.302,58.127,41.531,23.035,7.159,0.458,0,0,0
0,0,0,0,0,0,1.091,9.422,25.412,42.638,53.195,55.603,54.774,51.877,46.77,38.925,28.36,17.382,9.123,3.098,0.262,0,0,0
0,0,0,0,0,0,1.104,11.523,32.696,59.106,82.458,97.123,100.935,98.105,90.005,79.999,65.55,45.414,23.368,6.972,0.408,0,0,0
0,0,0,0,0,0,1.182,12.697,35.671,61.998,83.229,97.715,105.574,107.617,103.465,93.087,75.551,51.163,25.193,6.849,0.33,0,0,0
0,0,0,0,0,0,1.116,12.521,35.231,62.7,84.581,96.988,103.888,105.118,100.579,89.129,71.191,48.8,24.728,6.665,0.278,0,0,0
0,0,0,0,0,0,0.982,11.821,33.526,58.729,80.763,96.867,105.179,106.416,100.733,88.53,70.874,48.415,24.205,6.565,0.249,0,0,0
0,0,0,0,0,0,0.898,10.815,31.579,57.33,80.245,96.182,104.118,103.224,95.179,81.588,62.791,41.124,20.136,5.487,0.193,0,0,0
0,0,0,0,0,0,0.826,10.508,30.845,55.974,78.742,94.788,102.564,100.992,92.772,79.033,60.777,40.268,19.44,5.165,0.164,0,0,0
0,0,0,0,0,0.029,0.747,10.061,30.38,55.705,78.372,94.018,100.941,98.733,90.238,77.492,59.678,38.675,18.245,4.489,0.161,0.088,0.093,0.08
0.08,0.08,0.08,0.08,0.082,0.056,0.699,9.143,25.08,44.922,63.561,79.427,90.196,93.717,87.555,74.027,55.872,36.188,16.989,3.871,0.076,0.086,0.086,0.076
0,0,0,0,0,0,0.491,6.784,19.284,35.615,51.968,67.156,76.998,78.024,75.301,68.314,52.997,34.393,16.547,3.986,0.052,0,0,0
0,0,0,0,0,0,0.452,8.891,27.757,52.022,74.515,90.59,98.852,100.141,94.474,81.224,63.677,41.998,19.835,4.215,0.044,0,0,0
0,0,0,0,0,0,0.507,10.208,32.449,59.685,82.236,98.061,105.903,106.617,100.369,87.205,67.992,43.814,19.088,3.498,0.012,0,0,0
0,0,0,0,0,0,0.43,8.228,23.794,41.719,57.686,67.648,73.029,71.593,62.392,52.905,41.438,26.886,12.969,2.744,0.033,0,0,0
0,0,0,0,0,0,0.306,7.459,24.843,47.15,66.977,76.044,78.536,79.678,75.568,65.988,52.618,35.404,16.894,3.335,0.014,0,0,0
0,0,0,0,0,0,0.276,7.974,27.284,49.542,69.775,81.54,85.111,84.648,79.08,68.953,54.409,35.045,15.136,2.49,0.005,0,0,0
0,0,0,0,0,0,0.29,8.45,28.947,53.721,76.208,93.069,102.334,103.657,97.254,83.097,62.356,38.083,15.214,2.083,0.008,0,0,0
0,0,0,0,0,0,0.208,6.82,21.596,38.463,51.816,59.676,60.763,61.373,57.941,50.327,38.112,23.944,10.46,1.81,0.003,0,0,0
0,0,0,0,0,0,0.186,6.952,24.845,46.252,65.192,79.958,86.581,83.55,74.908,62.239,44.688,26.632,10.432,1.354,0,0,0,0
0,0,0,0,0,0,0.093,3.001,10.961,21.717,32.883,43.212,49.547,49.894,46.186,40.438,31.654,20.602,9.068,1.368,0.001,0,0,0
0,0,0,0,0,0,0.116,4.384,15.358,29.672,41.842,48.981,48.008,44.484,41.158,35.259,26.329,15.919,6.627,0.939,0,0,0,0
0,0,0,0,0,0,0.019,1.393,6.905,15.231,24.368,30.769,35.44,38.044,38.169,34.505,28.201,19.098,8.709,1.21,0,0,0,0
0,0,0,0,0,0,0.088,5.549,21.677,44.226,67.54,86.543,94.711,94.256,85.594,71.989,55.496,34.697,13.551,1.45,0,0,0,0
0,0,0,0,0,0,0.094,6.181,25.523,51.972,75.027,91.006,96.007,91.612,81.8,66.393,46.468,26.015,8.383,0.556,0,0,0,0
0,0,0,0,0,0,0.037,2.894,13.012,27.784,45.575,61.176,71.863,76.483,74.927,66.795,52.832,33.327,12.857,1.011,0,0,0,0
0,0,0,0,0,0,0.033,3.945,17.363,34.555,50.99,62.485,66.717,67.684,66.862,60.037,46.082,27.88,10.549,0.842,0,0,0,0
0,0,0,0,0,0,0.056,5.833,25.352,50.823,74.784,92.041,97.721,96.524,91.276,80.17,62.566,38.067,12.449,0.78,0,0,0,0
0,0,0,0,0,0,0.046,6.188,26.875,52.626,73.896,89.013,96.484,96.325,89.687,76.637,55.936,31.185,10.319,0.564,0,0,0,0
0,0,0,0,0,0,0.016,3.688,16.578,32.695,47.114,55.627,58.012,55.513,50.285,40.343,27.179,14.903,4.778,0.201,0,0,0,0
0,0,0,0,0,0,0.019,2.69,14.261,31.935,48.422,57.786,62.299,64.795,62.036,57.047,45.521,27.876,9.584,0.465,0,0,0,0
0,0,0,0,0,0,0.02,5.233,26.471,53.137,74.636,85.799,87.952,89.635,85.774,73.936,55.823,32.195,9.802,0.367,0,0,0,0
0,0,0,0,0,0,0.014,4.809,24.674,52.333,76.725,89.004,92.333,93.938,90.436,78.279,58.32,33.134,10.194,0.399,0,0,0,0
0,0,0,0,0,0,0.01,4.396,23.428,49.001,70.978,86.197,93.233,93.96,88.248,75.503,55.831,31.133,8.89,0.259,0,0,0,0
0,0,0,0,0,0,0.008,4.536,25.781,54.575,79.713,96.463,105.193,106.685,100.075,85.557,62.751,34.655,9.312,0.227,0,0,0,0
0,0,0,0,0,0,0.006,4.358,24.01,50.23,71.654,84.645,89.202,86.919,78.906,65.015,45.145,23.114,5.877,0.093,0,0,0,0
0,0,0,0,0,0,0.004,2.189,10.617,22.143,32.366,38.951,44.328,46.211,43.592,36.609,25.294,13.118,3.586,0.083,0,0,0,0
0,0,0,0,0,0,0.001,1.849,12.899,27.931,44.179,58.464,65.767,61.915,50.519,35.403,21.934,10.785,2.512,0.02,0,0,0,0
0,0,0,0,0,0,0,0.81,7.05,17.893,29.638,39.553,47.502,48.621,46.234,38.921,25.95,13.13,3.438,0.039,0,0,0,0
0,0,0,0,0,0,0,1.636,11.067,24.389,36.116,41.76,40.178,36.104,30.512,24.328,16.003,7.674,1.597,0.01,0,0,0,0
0,0,0,0,0,0,0,0.703,6.119,15.025,23.878,36.173,45.785,44.939,39.83,34.787,25.812,13.788,3.189,0.019,0,0,0,0
0,0,0,0,0,0,0,1.331,11.066,27.928,44.598,58.032,62.973,59.508,54.53,44.359,30.966,16.521,3.41,0.012,0,0,0,0
0,0,0,0,0,0,0,1.224,12.622,29.419,43.408,54.827,60.364,59.313,49.96,36.765,22.734,9.819,1.663,0.004,0,0,0,0
0,0,0,0,0,0,0,0.806,8.881,22.514,36.411,49.056,55.444,55.392,52.193,45.76,32.918,16.278,3.008,0.006,0,0,0,0
